SURVEY: DES   
SNID:   134908   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 28 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56304.051  g NULL   1.549e+00   2.504e+00  
OBS:  56304.055  r NULL   6.195e+00   1.673e+00  
OBS:  56304.070  i NULL   1.074e+01   2.521e+00  
OBS:  56304.086  z NULL   9.360e+00   3.940e+00  
OBS:  56312.055  g NULL   1.563e+01   7.588e+00  
OBS:  56312.066  r NULL   1.475e+01   2.988e+00  
OBS:  56312.090  i NULL   1.368e+01   5.034e+00  
OBS:  56312.113  z NULL   1.716e+01   5.441e+00  
OBS:  56320.043  g NULL   1.434e+01   6.197e+00  
OBS:  56320.051  r NULL   1.761e+01   2.530e+00  
OBS:  56320.059  i NULL   2.625e+01   3.699e+00  
OBS:  56320.070  z NULL   2.163e+01   4.417e+00  
OBS:  56328.047  g NULL   1.580e+01   3.410e+00  
OBS:  56328.055  r NULL   1.918e+01   2.453e+00  
OBS:  56328.070  i NULL   2.713e+01   4.090e+00  
OBS:  56328.086  z NULL   3.449e+01   6.816e+00  
OBS:  56336.062  g NULL   9.314e+00   3.740e+00  
OBS:  56336.082  r NULL   2.349e+01   3.056e+00  
OBS:  56337.062  i NULL   2.190e+01   2.971e+00  
OBS:  56337.078  z NULL   2.785e+01   3.788e+00  
OBS:  56345.039  g NULL   1.122e+01   7.155e+00  
OBS:  56345.055  r NULL   1.486e+01   3.791e+00  
OBS:  56346.055  i NULL   3.048e+01   6.020e+00  
OBS:  56348.027  z NULL   2.684e+01   5.048e+00  
OBS:  56350.023  g NULL   5.801e+00   6.842e+00  
OBS:  56350.027  r NULL   1.637e+01   3.957e+00  
OBS:  56350.035  i NULL   2.583e+01   6.705e+00  
OBS:  56351.023  z NULL   2.798e+01   6.122e+00  
