SURVEY: DES   
SNID:   130138   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56244.039  i NULL  -8.356e+00   7.035e+00  
OBS:  56244.309  g NULL   5.746e+00   4.134e+00  
OBS:  56244.320  r NULL   1.804e+00   3.227e+00  
OBS:  56245.047  z NULL  -1.077e+00   5.011e+00  
OBS:  56245.320  g NULL   5.445e+00   4.257e+00  
OBS:  56246.055  r NULL   1.276e+01   2.405e+00  
OBS:  56246.070  i NULL   6.375e+00   3.890e+00  
OBS:  56247.223  g NULL   2.345e+01   3.100e+00  
OBS:  56247.230  z NULL   2.264e+01   4.409e+00  
OBS:  56248.305  r NULL   4.389e+01   2.550e+00  
OBS:  56248.316  i NULL   3.707e+01   4.301e+00  
OBS:  56258.152  g NULL   1.778e+02   1.320e+01  
OBS:  56258.168  z NULL   1.498e+02   6.621e+00  
OBS:  56258.273  r NULL   1.850e+02   8.554e+00  
OBS:  56258.281  i NULL   1.547e+02   1.297e+01  
OBS:  56261.266  g NULL   1.895e+02   1.083e+01  
OBS:  56261.273  r NULL   1.805e+02   5.437e+00  
OBS:  56261.281  i NULL   1.782e+02   7.812e+00  
OBS:  56261.289  z NULL   1.444e+02   5.604e+00  
OBS:  56275.152  g NULL   1.288e+02   4.402e+00  
OBS:  56275.172  r NULL   1.601e+02   3.830e+00  
OBS:  56275.191  i NULL   1.668e+02   5.523e+00  
OBS:  56275.203  z NULL   1.485e+02   6.021e+00  
OBS:  56283.203  g NULL   1.052e+02   6.747e+00  
OBS:  56283.211  r NULL   1.361e+02   4.260e+00  
OBS:  56283.215  i NULL   1.476e+02   6.482e+00  
OBS:  56283.223  z NULL   1.554e+02   5.836e+00  
OBS:  56288.199  g NULL   9.160e+01   1.199e+01  
OBS:  56288.215  r NULL   1.145e+02   6.582e+00  
OBS:  56289.109  i NULL   1.256e+02   7.493e+00  
OBS:  56289.125  z NULL   1.210e+02   5.891e+00  
OBS:  56292.098  g NULL   9.320e+01   1.194e+01  
OBS:  56292.102  r NULL   1.087e+02   5.344e+00  
OBS:  56292.191  i NULL   1.035e+02   5.970e+00  
OBS:  56292.199  z NULL   1.156e+02   5.609e+00  
OBS:  56304.051  g NULL   4.448e+01   2.801e+00  
OBS:  56304.055  r NULL   7.189e+01   2.215e+00  
OBS:  56304.070  i NULL   7.550e+01   2.937e+00  
OBS:  56304.086  z NULL   8.399e+01   4.251e+00  
OBS:  56312.055  g NULL   3.237e+01   7.630e+00  
OBS:  56312.066  r NULL   5.056e+01   3.146e+00  
OBS:  56312.090  i NULL   6.302e+01   5.180e+00  
OBS:  56312.113  z NULL   5.522e+01   5.536e+00  
OBS:  56320.043  g NULL   2.493e+01   6.214e+00  
OBS:  56320.051  r NULL   3.283e+01   2.594e+00  
OBS:  56320.059  i NULL   4.143e+01   3.760e+00  
OBS:  56320.070  z NULL   4.020e+01   4.467e+00  
OBS:  56328.047  g NULL   5.416e+00   3.385e+00  
OBS:  56328.055  r NULL   2.169e+01   2.461e+00  
OBS:  56328.070  i NULL   3.659e+01   4.120e+00  
OBS:  56328.086  z NULL   4.857e+01   6.847e+00  
OBS:  56336.062  g NULL   2.983e+00   3.714e+00  
OBS:  56336.082  r NULL   1.412e+01   3.030e+00  
OBS:  56337.062  i NULL   2.413e+01   2.976e+00  
OBS:  56337.078  z NULL   1.954e+01   3.770e+00  
OBS:  56345.039  g NULL   8.929e+00   7.143e+00  
OBS:  56345.055  r NULL   7.179e+00   3.778e+00  
OBS:  56346.055  i NULL   7.251e+00   5.993e+00  
OBS:  56348.027  z NULL   1.026e+01   5.026e+00  
OBS:  56350.023  g NULL   1.432e+01   6.837e+00  
OBS:  56350.027  r NULL   6.282e+00   3.942e+00  
OBS:  56350.035  i NULL   1.806e+01   6.694e+00  
OBS:  56351.023  z NULL   1.557e+01   6.106e+00  
