SURVEY: DES   
SNID:   59387   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:     0.4853 +-  0.0050  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   3.928e+01   4.866e+00  
OBS:  56177.188  r NULL   6.851e+01   5.495e+00  
OBS:  56177.203  i NULL   5.607e+01   5.543e+00  
OBS:  56177.234  z NULL   6.137e+01   4.832e+00  
OBS:  56179.172  g NULL   3.845e+01   2.402e+00  
OBS:  56179.312  r NULL   8.416e+01   3.435e+00  
OBS:  56179.328  i NULL   8.304e+01   4.488e+00  
OBS:  56179.359  z NULL   6.672e+01   3.736e+00  
OBS:  56187.156  g NULL   5.757e+01   2.101e+00  
OBS:  56187.172  r NULL   1.167e+02   2.544e+00  
OBS:  56187.188  i NULL   1.092e+02   2.806e+00  
OBS:  56187.211  z NULL   9.182e+01   2.776e+00  
OBS:  56189.148  g NULL   5.016e+01   9.858e+00  
OBS:  56189.160  r NULL   1.182e+02   4.500e+00  
OBS:  56189.176  i NULL   1.296e+02   8.451e+00  
OBS:  56189.203  z NULL   1.069e+02   5.103e+00  
OBS:  56194.121  g NULL   4.904e+01   3.932e+00  
OBS:  56194.129  r NULL   1.139e+02   3.202e+00  
OBS:  56200.156  i NULL   1.092e+02   8.326e+00  
OBS:  56200.180  z NULL   1.034e+02   5.960e+00  
OBS:  56207.156  g NULL   2.160e+01   2.343e+00  
OBS:  56207.172  r NULL   8.375e+01   2.264e+00  
OBS:  56209.191  i NULL   8.969e+01   2.735e+00  
OBS:  56209.215  z NULL   9.149e+01   2.790e+00  
OBS:  56215.164  g NULL   9.679e+00   1.629e+00  
OBS:  56215.180  r NULL   6.108e+01   1.608e+00  
OBS:  56217.152  i NULL   6.769e+01   1.905e+00  
OBS:  56217.191  z NULL   5.873e+01   2.129e+00  
OBS:  56221.062  g NULL   1.644e+00   4.494e+00  
OBS:  56221.074  r NULL   4.066e+01   3.672e+00  
OBS:  56221.195  i NULL   5.043e+01   1.351e+01  
OBS:  56221.227  z NULL   6.287e+01   4.187e+00  
OBS:  56222.047  g NULL   6.870e+00   6.425e+00  
OBS:  56222.062  r NULL   4.223e+01   3.233e+00  
OBS:  56222.191  i NULL   4.747e+01   9.848e+00  
OBS:  56222.211  z NULL   6.343e+01   4.983e+00  
OBS:  56228.031  g NULL   6.807e+00   2.612e+01  
OBS:  56228.047  r NULL   3.466e+01   1.166e+01  
OBS:  56228.156  i NULL   5.135e+01   5.274e+00  
OBS:  56228.188  z NULL   6.053e+01   3.064e+00  
OBS:  56229.031  g NULL  -4.040e+00   3.075e+01  
OBS:  56229.156  r NULL   2.868e+01   3.641e+00  
OBS:  56229.172  i NULL   4.682e+01   7.113e+00  
OBS:  56229.199  z NULL   6.208e+01   3.151e+00  
OBS:  56230.035  g NULL   4.869e+00   9.316e+00  
OBS:  56230.043  r NULL   1.985e+01   3.886e+00  
OBS:  56230.191  i NULL   4.931e+01   6.389e+00  
OBS:  56230.215  z NULL   6.669e+01   3.180e+00  
OBS:  56231.035  g NULL  -9.118e+00   7.698e+00  
OBS:  56231.156  r NULL   2.968e+01   2.718e+00  
OBS:  56231.172  i NULL   4.653e+01   4.875e+00  
OBS:  56231.191  z NULL   5.637e+01   3.200e+00  
OBS:  56235.145  g NULL   5.153e+00   3.791e+00  
OBS:  56235.160  r NULL   1.946e+01   1.802e+00  
OBS:  56235.172  i NULL   4.163e+01   3.302e+00  
OBS:  56235.195  z NULL   5.985e+01   3.145e+00  
OBS:  56236.160  g NULL   2.099e+00   2.005e+00  
OBS:  56236.172  r NULL   1.918e+01   1.916e+00  
OBS:  56236.188  i NULL   4.262e+01   2.904e+00  
OBS:  56236.207  z NULL   5.845e+01   3.375e+00  
OBS:  56237.176  g NULL  -1.655e-01   3.443e+00  
OBS:  56237.188  r NULL   1.534e+01   2.279e+00  
OBS:  56237.207  i NULL   4.233e+01   2.979e+00  
OBS:  56237.238  z NULL   5.602e+01   4.010e+00  
OBS:  56238.188  g NULL   1.571e+00   2.976e+00  
OBS:  56238.199  r NULL   1.476e+01   2.049e+00  
OBS:  56238.219  i NULL   4.307e+01   3.342e+00  
OBS:  56238.250  z NULL   6.105e+01   4.998e+00  
OBS:  56243.203  g NULL   6.587e+00   1.700e+00  
OBS:  56243.211  r NULL   1.308e+01   1.256e+00  
OBS:  56243.223  i NULL   2.833e+01   1.934e+00  
OBS:  56243.250  z NULL   4.986e+01   2.593e+00  
OBS:  56244.180  g NULL   4.692e+00   1.791e+00  
OBS:  56244.188  r NULL   1.032e+01   1.394e+00  
OBS:  56244.203  i NULL   2.891e+01   2.068e+00  
OBS:  56244.223  z NULL   5.030e+01   2.425e+00  
OBS:  56245.191  g NULL  -2.748e+00   4.792e+00  
OBS:  56245.199  r NULL   1.214e+01   1.203e+00  
OBS:  56245.219  i NULL   2.953e+01   2.158e+00  
OBS:  56245.246  z NULL   5.732e+01   6.019e+00  
OBS:  56246.234  g NULL   2.376e+00   2.006e+00  
OBS:  56246.246  r NULL   1.470e+01   3.186e+00  
OBS:  56246.262  i NULL   2.402e+01   5.668e+00  
OBS:  56246.285  z NULL   4.250e+01   1.280e+01  
OBS:  56248.207  g NULL   3.475e+00   1.758e+00  
OBS:  56248.215  r NULL   8.949e+00   1.342e+00  
OBS:  56248.230  i NULL   2.301e+01   2.256e+00  
OBS:  56248.250  z NULL   3.512e+01   3.104e+00  
OBS:  56258.242  g NULL   2.408e+00   8.081e+00  
OBS:  56258.258  r NULL   1.082e+00   4.420e+00  
OBS:  56259.160  i NULL   1.307e+01   4.549e+00  
OBS:  56259.180  z NULL   2.910e+01   3.109e+00  
OBS:  56261.215  g NULL  -4.113e+00   3.960e+00  
OBS:  56261.230  r NULL   5.049e+00   1.859e+00  
OBS:  56267.156  i NULL   1.510e+01   2.234e+00  
OBS:  56267.180  z NULL   1.686e+01   3.067e+00  
OBS:  56274.160  g NULL   4.160e+00   2.037e+00  
OBS:  56274.176  r NULL   8.322e+00   1.457e+00  
OBS:  56275.223  i NULL   1.488e+01   3.024e+00  
OBS:  56276.191  z NULL   1.640e+01   3.417e+00  
OBS:  56282.160  g NULL   2.083e+00   3.405e+00  
OBS:  56282.184  r NULL   5.591e+00   2.184e+00  
OBS:  56287.160  i NULL   2.120e+01   5.003e+00  
OBS:  56287.191  z NULL   1.697e+01   3.908e+00  
OBS:  56289.035  g NULL  -1.288e+01   1.190e+01  
OBS:  56289.043  r NULL   1.230e+01   4.191e+00  
OBS:  56289.152  i NULL   1.793e+01   4.343e+00  
OBS:  56289.176  z NULL   2.063e+01   4.482e+00  
OBS:  56297.039  g NULL   4.386e+00   1.586e+00  
OBS:  56297.047  r NULL   8.421e+00   1.235e+00  
OBS:  56297.062  i NULL   1.496e+01   1.890e+00  
OBS:  56297.090  z NULL   1.975e+01   2.154e+00  
