SURVEY: DES   
SNID:   27485   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.035  i NULL   2.948e+00   9.885e+00  
OBS:  56258.066  z NULL   3.964e+00   3.968e+00  
OBS:  56258.215  g NULL   6.732e+00   4.951e+00  
OBS:  56258.227  r NULL   7.930e+00   2.388e+00  
OBS:  56261.098  g NULL   1.092e+01   8.835e+00  
OBS:  56261.102  r NULL   3.430e+00   3.399e+00  
OBS:  56261.125  i NULL   6.396e+00   3.856e+00  
OBS:  56261.156  z NULL   6.644e+00   3.089e+00  
OBS:  56273.160  g NULL   9.854e+00   1.781e+00  
OBS:  56273.176  r NULL   2.278e+01   1.301e+00  
OBS:  56273.188  i NULL   1.840e+01   2.058e+00  
OBS:  56273.219  z NULL   1.664e+01   2.275e+00  
OBS:  56281.160  g NULL   8.281e+00   2.092e+00  
OBS:  56281.184  r NULL   2.379e+01   1.365e+00  
OBS:  56281.203  i NULL   2.033e+01   1.846e+00  
OBS:  56281.227  z NULL   2.724e+01   2.350e+00  
OBS:  56288.086  g NULL   1.010e+00   4.853e+00  
OBS:  56288.094  r NULL   1.871e+01   2.150e+00  
OBS:  56288.109  i NULL   2.246e+01   3.092e+00  
OBS:  56288.141  z NULL   2.805e+01   2.639e+00  
OBS:  56289.227  g NULL   9.635e+00   6.496e+00  
OBS:  56289.242  r NULL   1.763e+01   2.727e+00  
OBS:  56289.258  i NULL   2.740e+01   5.113e+00  
OBS:  56292.035  z NULL   2.827e+01   2.132e+00  
OBS:  56292.141  g NULL   3.321e+00   3.060e+00  
OBS:  56292.156  r NULL   1.511e+01   1.769e+00  
OBS:  56292.172  i NULL   2.201e+01   2.691e+00  
OBS:  56303.039  g NULL   3.463e+00   1.380e+00  
OBS:  56303.051  r NULL   1.098e+01   9.324e-01  
OBS:  56303.070  i NULL   1.603e+01   1.452e+00  
OBS:  56303.094  z NULL   2.468e+01   2.259e+00  
OBS:  56311.043  g NULL   1.167e+00   2.672e+00  
OBS:  56311.055  r NULL   7.391e+00   1.506e+00  
OBS:  56311.074  i NULL   1.595e+01   2.410e+00  
OBS:  56311.098  z NULL   1.788e+01   2.460e+00  
OBS:  56317.125  g NULL   1.993e+00   4.218e+00  
OBS:  56317.141  r NULL   4.107e+00   1.864e+00  
OBS:  56318.109  i NULL   1.489e+01   2.797e+00  
OBS:  56318.141  z NULL   2.611e+01   3.016e+00  
OBS:  56321.090  g NULL  -2.126e+00   6.629e+00  
OBS:  56321.098  r NULL   8.057e-01   2.891e+00  
OBS:  56321.109  i NULL   8.377e+00   3.408e+00  
OBS:  56321.141  z NULL   2.008e+01   2.983e+00  
OBS:  56332.039  g NULL   5.170e-01   1.460e+00  
OBS:  56332.051  r NULL   3.364e+00   9.789e-01  
OBS:  56332.070  i NULL   7.915e+00   1.592e+00  
OBS:  56332.094  z NULL   1.410e+01   2.592e+00  
OBS:  56340.043  g NULL   1.327e+00   2.750e+00  
OBS:  56340.055  r NULL   2.001e+00   1.648e+00  
OBS:  56340.074  i NULL   5.630e+00   2.723e+00  
OBS:  56340.098  z NULL   1.025e+01   2.988e+00  
OBS:  56348.055  g NULL  -1.283e+00   3.249e+00  
OBS:  56348.070  r NULL   1.077e+00   2.099e+00  
OBS:  56349.004  i NULL   2.575e+00   2.354e+00  
OBS:  56349.027  z NULL   6.176e+00   2.431e+00  
OBS:  56350.043  g NULL   5.577e-01   3.835e+00  
OBS:  56350.055  r NULL   5.020e+00   1.817e+00  
OBS:  56350.070  i NULL   8.781e+00   3.164e+00  
OBS:  56350.098  z NULL   9.006e+00   4.863e+00  
OBS:  56351.043  g NULL   3.766e+00   3.351e+00  
OBS:  56351.055  r NULL  -2.772e+00   1.762e+00  
OBS:  56351.070  i NULL   1.053e+01   3.065e+00  
OBS:  56351.098  z NULL   1.500e+01   4.789e+00  
