SURVEY: DES   
SNID:   52119   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 21 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56266.156  z NULL  -4.432e+00   5.282e+00  
OBS:  56276.152  g NULL   2.623e+01   4.130e+00  
OBS:  56276.172  r NULL   2.251e+01   2.935e+00  
OBS:  56277.164  i NULL   2.087e+01   3.576e+00  
OBS:  56278.164  z NULL   2.510e+01   4.314e+00  
OBS:  56288.035  g NULL   1.794e+01   1.453e+01  
OBS:  56288.043  r NULL   2.871e+01   5.438e+00  
OBS:  56288.051  i NULL   2.258e+01   6.000e+00  
OBS:  56288.066  z NULL   2.495e+01   6.753e+00  
OBS:  56292.109  g NULL   4.125e+01   7.843e+00  
OBS:  56292.125  r NULL   2.410e+01   3.916e+00  
OBS:  56296.039  i NULL   1.588e+01   3.501e+00  
OBS:  56296.051  z NULL   2.486e+01   4.489e+00  
OBS:  56305.043  g NULL   1.474e+01   2.938e+00  
OBS:  56305.051  r NULL   2.102e+01   2.231e+00  
OBS:  56305.055  i NULL   2.135e+01   3.087e+00  
OBS:  56305.070  z NULL   2.151e+01   3.690e+00  
OBS:  56317.035  g NULL   3.400e+01   1.482e+01  
OBS:  56317.043  r NULL   1.646e+01   6.198e+00  
OBS:  56317.051  i NULL   2.068e+01   6.926e+00  
OBS:  56318.035  z NULL   1.757e+01   1.346e+01  
