SURVEY: DES   
SNID:   87920   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:     0.4650 +-  0.0050  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   1.646e+01   4.807e+00  
OBS:  56177.188  r NULL   6.198e+01   5.467e+00  
OBS:  56177.203  i NULL   7.696e+01   5.630e+00  
OBS:  56177.234  z NULL   5.465e+01   4.804e+00  
OBS:  56179.172  g NULL   1.024e+01   2.262e+00  
OBS:  56179.312  r NULL   5.349e+01   3.207e+00  
OBS:  56179.328  i NULL   6.975e+01   4.408e+00  
OBS:  56179.359  z NULL   6.282e+01   3.711e+00  
OBS:  56187.156  g NULL   7.475e+00   1.718e+00  
OBS:  56187.172  r NULL   3.363e+01   1.418e+00  
OBS:  56187.188  i NULL   4.159e+01   2.065e+00  
OBS:  56187.211  z NULL   3.760e+01   2.290e+00  
OBS:  56189.148  g NULL   4.973e+00   9.765e+00  
OBS:  56189.160  r NULL   3.019e+01   3.928e+00  
OBS:  56189.176  i NULL   6.568e+01   8.174e+00  
OBS:  56189.203  z NULL   3.423e+01   4.738e+00  
OBS:  56194.121  g NULL   8.730e+00   3.777e+00  
OBS:  56194.129  r NULL   2.186e+01   2.392e+00  
OBS:  56200.156  i NULL   3.593e+01   8.095e+00  
OBS:  56200.180  z NULL   3.029e+01   5.665e+00  
OBS:  56207.156  g NULL  -3.641e+00   2.282e+00  
OBS:  56207.172  r NULL   8.077e+00   1.614e+00  
OBS:  56209.191  i NULL   2.372e+01   2.191e+00  
OBS:  56209.215  z NULL   2.739e+01   2.262e+00  
OBS:  56215.164  g NULL   3.352e+00   1.599e+00  
OBS:  56215.180  r NULL   5.079e+00   1.104e+00  
OBS:  56217.152  i NULL   1.563e+01   1.433e+00  
OBS:  56217.191  z NULL   1.748e+01   1.848e+00  
OBS:  56221.062  g NULL   7.892e+00   4.492e+00  
OBS:  56221.074  r NULL   5.933e+00   3.584e+00  
OBS:  56221.195  i NULL   2.592e+01   1.347e+01  
OBS:  56221.227  z NULL   1.264e+01   4.022e+00  
OBS:  56222.047  g NULL   3.122e+00   6.420e+00  
OBS:  56222.062  r NULL   2.756e+00   3.127e+00  
OBS:  56222.191  i NULL   4.152e+00   9.794e+00  
OBS:  56222.211  z NULL   2.076e+01   4.852e+00  
OBS:  56228.031  g NULL   3.362e+01   2.613e+01  
OBS:  56228.047  r NULL  -8.431e+00   1.164e+01  
OBS:  56228.156  i NULL   1.577e+01   5.188e+00  
OBS:  56228.188  z NULL   9.762e+00   2.850e+00  
OBS:  56229.031  g NULL   1.207e+01   3.075e+01  
OBS:  56229.156  r NULL   7.299e+00   3.599e+00  
