SURVEY: DES   
SNID:   55845   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 73 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56198.992  g NULL  -9.000e+00  -9.000e+00  
OBS:  56199.000  r NULL  -9.121e+00   9.050e+00  
OBS:  56199.008  i NULL  -5.806e+00   1.181e+01  
OBS:  56199.016  z NULL   5.129e+00   7.695e+00  
OBS:  56199.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56208.215  g NULL  -9.000e+00  -9.000e+00  
OBS:  56208.223  r NULL  -2.569e-01   1.765e+00  
OBS:  56208.238  i NULL   2.100e+00   2.957e+00  
OBS:  56209.160  z NULL   2.545e+00   3.243e+00  
OBS:  56216.215  g NULL  -9.000e+00  -9.000e+00  
OBS:  56216.223  r NULL   1.657e+00   1.885e+00  
OBS:  56216.230  i NULL   8.548e+00   3.027e+00  
OBS:  56218.152  z NULL   2.083e+01   2.705e+00  
OBS:  56221.004  g NULL  -9.000e+00  -9.000e+00  
OBS:  56221.016  r NULL   3.505e+00   3.582e+00  
OBS:  56221.027  i NULL   2.357e+01   5.495e+00  
OBS:  56221.035  z NULL   2.508e+01   5.427e+00  
OBS:  56222.016  g NULL  -9.000e+00  -9.000e+00  
OBS:  56222.027  r NULL   7.646e+00   3.626e+00  
OBS:  56222.035  i NULL   1.829e+01   4.941e+00  
OBS:  56228.012  z NULL   2.285e+01   5.566e+00  
OBS:  56229.012  g NULL  -9.000e+00  -9.000e+00  
OBS:  56229.016  r NULL   1.884e+00   4.322e+00  
OBS:  56229.023  i NULL   9.647e+00   7.819e+00  
OBS:  56230.012  z NULL   2.663e+01   4.944e+00  
OBS:  56231.012  g NULL  -9.000e+00  -9.000e+00  
OBS:  56231.020  r NULL   8.273e+00   2.794e+00  
OBS:  56231.027  i NULL   2.507e+01   4.110e+00  
OBS:  56235.020  z NULL   3.032e+01   5.722e+00  
OBS:  56236.027  g NULL  -9.000e+00  -9.000e+00  
OBS:  56236.035  r NULL   7.640e+00   5.384e+00  
OBS:  56236.039  i NULL   1.137e+01   7.631e+00  
OBS:  56237.023  z NULL   3.168e+01   5.162e+00  
OBS:  56238.023  g NULL  -9.000e+00  -9.000e+00  
OBS:  56238.031  r NULL   9.992e-01   2.789e+00  
OBS:  56238.039  i NULL   2.097e+01   4.834e+00  
OBS:  56243.070  z NULL   2.413e+01   5.367e+00  
OBS:  56244.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56244.055  r NULL   9.128e-01   2.825e+00  
OBS:  56244.070  i NULL   1.918e+01   4.429e+00  
OBS:  56245.027  z NULL   2.652e+01   3.579e+00  
OBS:  56246.082  g NULL  -9.000e+00  -9.000e+00  
OBS:  56246.098  r NULL   1.156e+00   2.465e+00  
OBS:  56246.109  i NULL   1.715e+01   5.450e+00  
OBS:  56247.250  z NULL   1.659e+01   6.303e+00  
OBS:  56254.199  g NULL  -9.000e+00  -9.000e+00  
OBS:  56254.211  r NULL  -1.636e+00   3.375e+00  
OBS:  56254.227  i NULL   9.413e+00   6.216e+00  
OBS:  56258.191  z NULL   1.283e+01   5.868e+00  
OBS:  56261.066  g NULL  -9.000e+00  -9.000e+00  
OBS:  56261.082  r NULL   3.118e+00   4.056e+00  
OBS:  56261.090  i NULL   2.086e+00   8.213e+00  
OBS:  56266.156  z NULL   1.163e+01   5.287e+00  
OBS:  56276.152  g NULL  -9.000e+00  -9.000e+00  
OBS:  56276.172  r NULL   1.224e+00   2.883e+00  
OBS:  56277.164  i NULL   2.877e+00   3.542e+00  
OBS:  56278.164  z NULL   1.165e+00   4.285e+00  
OBS:  56288.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56288.043  r NULL  -7.766e+00   5.402e+00  
OBS:  56288.051  i NULL  -7.786e+00   5.981e+00  
OBS:  56288.066  z NULL   1.386e+01   6.740e+00  
OBS:  56292.109  g NULL  -9.000e+00  -9.000e+00  
OBS:  56292.125  r NULL  -4.747e+00   3.868e+00  
OBS:  56296.039  i NULL  -9.629e-01   3.474e+00  
OBS:  56296.051  z NULL   2.228e+00   4.461e+00  
OBS:  56305.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56305.051  r NULL   1.530e+00   2.173e+00  
OBS:  56305.055  i NULL   1.078e+00   3.046e+00  
OBS:  56305.070  z NULL   2.045e-01   3.663e+00  
OBS:  56317.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56317.043  r NULL   2.215e+00   6.184e+00  
OBS:  56317.051  i NULL  -1.462e+00   6.912e+00  
OBS:  56318.035  z NULL   1.520e+01   1.346e+01  
