SURVEY: DES   
SNID:   17713   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 92 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56215.195  g NULL  -3.656e-01   2.681e+00  
OBS:  56215.203  r NULL   6.442e-01   2.171e+00  
OBS:  56215.211  i NULL   3.322e+00   2.633e+00  
OBS:  56215.227  z NULL   1.580e+00   3.426e+00  
OBS:  56221.090  g NULL   3.430e+00   6.268e+00  
OBS:  56221.105  r NULL   1.391e+01   5.085e+00  
OBS:  56221.113  i NULL   4.113e+00   5.576e+00  
OBS:  56221.117  z NULL   9.515e+00   7.707e+00  
OBS:  56222.270  g NULL   2.202e+00   7.729e+00  
OBS:  56222.273  r NULL  -3.463e+00   5.695e+00  
OBS:  56222.281  i NULL  -2.270e+01   1.699e+01  
OBS:  56222.289  z NULL  -8.176e+00   8.066e+00  
OBS:  56228.234  g NULL   1.232e+01   1.236e+01  
OBS:  56228.242  r NULL   8.021e+00   5.573e+00  
OBS:  56228.258  i NULL  -6.591e+00   1.202e+01  
OBS:  56228.270  z NULL   1.809e+01   6.659e+00  
OBS:  56229.258  g NULL   5.577e+01   1.725e+01  
OBS:  56229.270  r NULL   2.798e+01   8.084e+00  
OBS:  56229.285  i NULL   1.727e+01   1.507e+01  
OBS:  56229.297  z NULL   1.280e+01   8.905e+00  
OBS:  56230.273  g NULL   3.134e+01   1.386e+01  
OBS:  56230.277  r NULL   9.361e+00   6.413e+00  
OBS:  56230.285  i NULL  -4.172e+00   1.120e+01  
OBS:  56230.293  z NULL   1.990e+01   6.172e+00  
OBS:  56231.242  g NULL   3.503e+01   9.832e+00  
OBS:  56231.258  r NULL   1.935e+01   4.968e+00  
OBS:  56231.273  i NULL   7.846e+00   9.659e+00  
OBS:  56231.277  z NULL   3.836e+01   5.358e+00  
OBS:  56235.242  g NULL   4.024e+01   6.977e+00  
OBS:  56235.258  r NULL   3.367e+01   3.983e+00  
OBS:  56235.270  i NULL   1.302e+01   7.257e+00  
OBS:  56235.277  z NULL   3.983e+01   7.025e+00  
OBS:  56236.258  g NULL   4.470e+01   6.664e+00  
OBS:  56236.270  r NULL   2.952e+01   4.312e+00  
OBS:  56236.277  i NULL   1.832e+01   6.012e+00  
OBS:  56236.285  z NULL   5.225e+01   7.869e+00  
OBS:  56237.289  g NULL   5.117e+01   2.685e+01  
OBS:  56237.297  r NULL   8.937e+01   4.074e+01  
OBS:  56237.301  i NULL   1.193e+02   4.389e+01  
OBS:  56237.316  z NULL   6.979e+01   2.571e+01  
OBS:  56238.301  g NULL   7.262e+01   4.147e+01  
OBS:  56238.316  r NULL   5.123e+01   1.375e+01  
OBS:  56238.328  i NULL   1.883e+01   7.951e+00  
OBS:  56243.027  z NULL   5.512e+01   7.893e+00  
OBS:  56243.309  g NULL   4.284e+01   4.672e+00  
OBS:  56244.027  r NULL   3.210e+01   4.170e+00  
OBS:  56244.031  i NULL   2.832e+01   6.647e+00  
OBS:  56244.273  g NULL   4.076e+01   4.246e+00  
OBS:  56244.277  z NULL   5.619e+01   6.151e+00  
OBS:  56245.293  g NULL   2.783e+01   1.395e+01  
OBS:  56245.309  r NULL   4.939e+01   1.018e+01  
OBS:  56246.027  i NULL   3.367e+01   3.767e+00  
OBS:  56246.035  z NULL   4.993e+01   4.402e+00  
