SURVEY: DES   
SNID:   151053   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 25 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.191  z NULL  -7.486e+00   5.863e+00  
OBS:  56261.066  g NULL  -1.460e+01   6.927e+00  
OBS:  56261.082  r NULL   9.654e+00   4.063e+00  
OBS:  56261.090  i NULL  -6.076e+00   8.213e+00  
OBS:  56266.156  z NULL   1.660e+01   5.293e+00  
OBS:  56276.152  g NULL   1.791e+01   4.098e+00  
OBS:  56276.172  r NULL   2.463e+01   2.940e+00  
OBS:  56277.164  i NULL   1.673e+01   3.569e+00  
OBS:  56278.164  z NULL   2.199e+01   4.308e+00  
OBS:  56288.035  g NULL   1.758e+01   1.452e+01  
OBS:  56288.043  r NULL   1.575e+01   5.418e+00  
OBS:  56288.051  i NULL   2.101e+01   5.998e+00  
OBS:  56288.066  z NULL   2.549e+01   6.753e+00  
OBS:  56292.109  g NULL   1.353e+00   7.789e+00  
OBS:  56292.125  r NULL   2.338e+01   3.910e+00  
OBS:  56296.039  i NULL   1.604e+01   3.500e+00  
OBS:  56296.051  z NULL   1.854e+01   4.478e+00  
OBS:  56305.043  g NULL   1.070e+01   2.909e+00  
OBS:  56305.051  r NULL   1.566e+01   2.210e+00  
OBS:  56305.055  i NULL   1.693e+01   3.076e+00  
OBS:  56305.070  z NULL   1.536e+01   3.679e+00  
OBS:  56317.035  g NULL   2.935e+01   1.481e+01  
OBS:  56317.043  r NULL   1.389e+01   6.194e+00  
OBS:  56317.051  i NULL   1.205e+01   6.919e+00  
OBS:  56318.035  z NULL   2.751e+01   1.347e+01  
