SURVEY: DES   
SNID:   87889   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL  -1.361e+00   9.406e+00  
OBS:  56178.195  r NULL  -8.122e-02   7.173e+00  
OBS:  56178.203  i NULL   3.542e+00   6.834e+00  
OBS:  56178.211  z NULL   1.046e+01   7.922e+00  
OBS:  56180.172  g NULL   2.361e+00   4.018e+00  
OBS:  56180.188  r NULL   2.203e+00   3.177e+00  
OBS:  56180.195  i NULL   1.136e+01   4.402e+00  
OBS:  56180.203  z NULL  -2.345e+00   4.964e+00  
OBS:  56188.148  g NULL   1.168e+01   1.797e+01  
OBS:  56188.289  r NULL   7.860e+00   4.008e+00  
OBS:  56188.297  i NULL   1.829e+01   8.145e+00  
OBS:  56188.312  z NULL   1.418e+01   5.402e+00  
OBS:  56194.145  g NULL   1.912e+01   4.733e+00  
OBS:  56194.156  r NULL   1.678e+01   2.793e+00  
OBS:  56194.172  i NULL   1.947e+01   4.655e+00  
OBS:  56194.188  z NULL   1.935e+01   4.482e+00  
OBS:  56207.188  g NULL   3.558e+01   4.474e+00  
OBS:  56207.195  r NULL   2.589e+01   3.509e+00  
OBS:  56207.203  i NULL   3.470e+01   6.290e+00  
OBS:  56207.219  z NULL   2.536e+01   5.975e+00  
OBS:  56215.195  g NULL   2.244e+01   2.791e+00  
OBS:  56215.203  r NULL   2.575e+01   2.252e+00  
OBS:  56215.211  i NULL   3.088e+01   2.716e+00  
OBS:  56215.227  z NULL   3.212e+01   3.486e+00  
OBS:  56221.090  g NULL   1.526e+01   6.308e+00  
OBS:  56221.105  r NULL   1.886e+01   5.108e+00  
OBS:  56221.113  i NULL   2.697e+01   5.611e+00  
OBS:  56221.117  z NULL   2.590e+01   7.724e+00  
OBS:  56222.270  g NULL   2.811e+01   7.794e+00  
OBS:  56222.273  r NULL   2.184e+01   5.729e+00  
OBS:  56222.281  i NULL   3.168e+01   1.700e+01  
OBS:  56222.289  z NULL   2.186e+01   8.080e+00  
OBS:  56228.234  g NULL   1.074e+01   1.236e+01  
OBS:  56228.242  r NULL   2.109e+01   5.594e+00  
OBS:  56228.258  i NULL   1.287e+01   1.203e+01  
OBS:  56228.270  z NULL   1.967e+01   6.663e+00  
OBS:  56229.258  g NULL   2.959e+01   1.723e+01  
OBS:  56229.270  r NULL   2.613e+01   8.087e+00  
OBS:  56229.285  i NULL   3.352e+01   1.508e+01  
OBS:  56229.297  z NULL   3.306e+01   8.925e+00  
OBS:  56230.273  g NULL   2.031e+01   1.384e+01  
OBS:  56230.277  r NULL   2.135e+01   6.426e+00  
OBS:  56230.285  i NULL   2.443e+01   1.121e+01  
OBS:  56230.293  z NULL   3.067e+01   6.187e+00  
OBS:  56231.242  g NULL   3.042e+01   9.808e+00  
OBS:  56231.258  r NULL   2.482e+01   4.977e+00  
OBS:  56231.273  i NULL   1.728e+01   9.667e+00  
OBS:  56231.277  z NULL   2.901e+01   5.337e+00  
OBS:  56235.242  g NULL   2.526e+01   6.900e+00  
OBS:  56235.258  r NULL   2.021e+01   3.941e+00  
OBS:  56235.270  i NULL   3.084e+01   7.277e+00  
OBS:  56235.277  z NULL   2.816e+01   7.004e+00  
OBS:  56236.258  g NULL   1.697e+01   6.560e+00  
OBS:  56236.270  r NULL   2.302e+01   4.287e+00  
OBS:  56236.277  i NULL   2.283e+01   6.018e+00  
OBS:  56236.285  z NULL   2.456e+01   7.821e+00  
OBS:  56237.289  g NULL  -4.374e+01   2.678e+01  
OBS:  56237.297  r NULL   6.660e+01   4.071e+01  
OBS:  56237.301  i NULL   1.104e+02   4.389e+01  
OBS:  56237.316  z NULL  -2.160e+00   2.567e+01  
OBS:  56238.301  g NULL   1.645e+01   4.137e+01  
OBS:  56238.316  r NULL   2.603e+01   1.371e+01  
OBS:  56238.328  i NULL   1.997e+01   7.950e+00  
OBS:  56243.027  z NULL   3.840e+01   7.856e+00  
OBS:  56243.309  g NULL   5.744e+00   4.518e+00  
OBS:  56244.027  r NULL   1.357e+01   4.124e+00  
OBS:  56244.031  i NULL   2.441e+01   6.638e+00  
OBS:  56244.273  g NULL   5.103e+00   4.084e+00  
OBS:  56244.277  z NULL   2.980e+01   6.083e+00  
OBS:  56245.293  g NULL   3.150e+01   1.382e+01  
OBS:  56245.309  r NULL   4.231e+00   1.012e+01  
OBS:  56246.027  i NULL   1.987e+01   3.726e+00  
OBS:  56246.035  z NULL   2.383e+01   4.320e+00  
OBS:  56247.207  g NULL   6.657e+00   3.018e+00  
OBS:  56247.215  r NULL   1.808e+01   2.326e+00  
OBS:  56254.160  i NULL   2.792e+01   4.952e+00  
OBS:  56254.172  z NULL   1.931e+01   4.036e+00  
OBS:  56258.125  g NULL   2.472e+01   1.063e+01  
OBS:  56258.141  r NULL   2.222e+01   5.080e+00  
OBS:  56261.035  i NULL   1.646e+01   6.101e+00  
OBS:  56261.043  z NULL   1.651e+01   4.630e+00  
OBS:  56261.242  g NULL   3.203e+00   7.746e+00  
OBS:  56261.258  r NULL   1.951e+01   3.947e+00  
OBS:  56274.188  g NULL   1.412e+01   3.606e+00  
OBS:  56274.195  r NULL   1.562e+01   2.758e+00  
OBS:  56274.203  i NULL   1.830e+01   4.283e+00  
OBS:  56274.219  z NULL   2.044e+01   5.029e+00  
OBS:  56282.203  g NULL  -9.196e+00   6.359e+00  
OBS:  56283.156  r NULL   1.042e+01   3.145e+00  
OBS:  56283.168  i NULL   1.362e+01   5.051e+00  
OBS:  56283.184  z NULL   1.532e+01   4.118e+00  
OBS:  56288.191  g NULL   8.801e-01   1.255e+01  
OBS:  56289.066  r NULL   1.550e+01   5.059e+00  
OBS:  56289.078  i NULL   1.618e+01   8.741e+00  
OBS:  56289.086  z NULL   2.333e+01   5.641e+00  
OBS:  56292.090  g NULL   1.664e+01   1.142e+01  
OBS:  56298.039  r NULL   1.113e+01   2.431e+00  
OBS:  56298.047  i NULL   1.975e+01   3.579e+00  
OBS:  56298.055  z NULL   1.740e+01   3.976e+00  
OBS:  56304.043  g NULL   4.680e+00   2.553e+00  
