SURVEY: DES   
SNID:   6486   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 92 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   1.658e+01   4.810e+00  
OBS:  56177.188  r NULL   1.423e+01   5.343e+00  
OBS:  56177.203  i NULL   1.700e+01   5.447e+00  
OBS:  56177.234  z NULL   1.468e+01   4.700e+00  
OBS:  56179.172  g NULL   1.259e+01   2.274e+00  
OBS:  56179.312  r NULL   1.914e+01   3.055e+00  
OBS:  56179.328  i NULL   2.018e+01   4.219e+00  
OBS:  56179.359  z NULL   1.659e+01   3.532e+00  
OBS:  56187.156  g NULL   1.257e+01   1.742e+00  
OBS:  56187.172  r NULL   1.299e+01   1.282e+00  
OBS:  56187.188  i NULL   1.725e+01   1.929e+00  
OBS:  56187.211  z NULL   1.523e+01   2.196e+00  
OBS:  56189.148  g NULL   1.083e+01   9.773e+00  
OBS:  56189.160  r NULL   1.084e+01   3.886e+00  
OBS:  56189.176  i NULL   7.414e+00   8.075e+00  
OBS:  56189.203  z NULL   3.242e+01   4.732e+00  
OBS:  56194.121  g NULL   1.270e+01   3.789e+00  
OBS:  56194.129  r NULL   1.203e+01   2.365e+00  
OBS:  56200.156  i NULL   1.592e+01   8.072e+00  
OBS:  56200.180  z NULL   2.624e+01   5.657e+00  
OBS:  56207.156  g NULL   5.313e+00   2.290e+00  
OBS:  56207.172  r NULL   6.811e+00   1.612e+00  
OBS:  56209.191  i NULL   1.302e+01   2.157e+00  
OBS:  56209.215  z NULL   9.871e+00   2.210e+00  
OBS:  56215.164  g NULL   5.094e+00   1.607e+00  
OBS:  56215.180  r NULL   7.770e+00   1.111e+00  
OBS:  56217.152  i NULL   9.258e+00   1.411e+00  
OBS:  56217.191  z NULL   1.157e+01   1.831e+00  
OBS:  56221.062  g NULL   1.363e+00   4.491e+00  
OBS:  56221.074  r NULL   9.816e+00   3.587e+00  
OBS:  56221.195  i NULL   2.404e+01   1.346e+01  
OBS:  56221.227  z NULL   1.501e+01   4.024e+00  
OBS:  56222.047  g NULL   1.743e+01   6.430e+00  
OBS:  56222.062  r NULL   3.139e+00   3.128e+00  
OBS:  56222.191  i NULL   9.795e+00   9.795e+00  
OBS:  56222.211  z NULL   1.223e+01   4.841e+00  
OBS:  56228.031  g NULL  -1.356e+01   2.612e+01  
OBS:  56228.047  r NULL   1.183e+01   1.164e+01  
OBS:  56228.156  i NULL   6.839e+00   5.181e+00  
OBS:  56228.188  z NULL   1.780e+01   2.863e+00  
OBS:  56229.031  g NULL   5.144e+00   3.075e+01  
OBS:  56229.156  r NULL  -4.551e+00   3.597e+00  
OBS:  56229.172  i NULL   1.264e+01   7.058e+00  
OBS:  56229.199  z NULL   1.638e+01   2.942e+00  
OBS:  56230.035  g NULL  -2.291e+00   9.316e+00  
OBS:  56230.043  r NULL   2.464e+00   3.865e+00  
OBS:  56230.191  i NULL   1.004e+01   6.321e+00  
OBS:  56230.215  z NULL   1.265e+01   2.932e+00  
OBS:  56231.035  g NULL   6.661e+00   7.696e+00  
OBS:  56231.156  r NULL   8.523e+00   2.660e+00  
OBS:  56231.172  i NULL   1.038e+01   4.796e+00  
OBS:  56231.191  z NULL   1.305e+01   3.028e+00  
OBS:  56235.145  g NULL   6.090e+00   3.790e+00  
OBS:  56235.160  r NULL   6.561e+00   1.763e+00  
OBS:  56235.172  i NULL   9.547e+00   3.207e+00  
OBS:  56235.195  z NULL   1.245e+01   2.946e+00  
OBS:  56236.160  g NULL   4.660e-01   2.003e+00  
OBS:  56236.172  r NULL   5.429e+00   1.880e+00  
OBS:  56236.188  i NULL   7.815e+00   2.789e+00  
OBS:  56236.207  z NULL   1.353e+01   3.201e+00  
