SURVEY: DES   
SNID:   54708   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL  -5.622e+00   9.420e+00  
OBS:  56178.195  r NULL   4.768e+01   7.243e+00  
OBS:  56178.203  i NULL   5.492e+01   6.929e+00  
OBS:  56178.211  z NULL   6.672e+01   8.024e+00  
OBS:  56180.172  g NULL   7.261e+00   4.043e+00  
OBS:  56180.188  r NULL   5.032e+01   3.340e+00  
OBS:  56180.195  i NULL   7.055e+01   4.615e+00  
OBS:  56180.203  z NULL   8.149e+01   5.203e+00  
OBS:  56188.148  g NULL  -2.512e+00   1.796e+01  
OBS:  56188.289  r NULL   2.752e+01   4.055e+00  
OBS:  56188.297  i NULL   4.360e+01   8.199e+00  
OBS:  56188.312  z NULL   7.432e+01   5.585e+00  
OBS:  56194.145  g NULL   3.091e+00   4.683e+00  
OBS:  56194.156  r NULL   2.181e+01   2.803e+00  
OBS:  56194.172  i NULL   4.698e+01   4.734e+00  
OBS:  56194.188  z NULL   6.638e+01   4.646e+00  
OBS:  56207.188  g NULL   3.275e+00   4.367e+00  
OBS:  56207.195  r NULL   8.313e+00   3.466e+00  
OBS:  56207.203  i NULL   2.289e+01   6.268e+00  
OBS:  56207.219  z NULL   4.120e+01   6.007e+00  
OBS:  56215.195  g NULL   1.686e+00   2.682e+00  
OBS:  56215.203  r NULL   4.067e+00   2.177e+00  
OBS:  56215.211  i NULL   1.377e+01   2.657e+00  
OBS:  56215.227  z NULL   3.644e+01   3.500e+00  
OBS:  56221.090  g NULL  -6.036e+00   6.269e+00  
