SURVEY: DES   
SNID:   69635   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 24 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56321.090  g NULL   9.239e+00   6.629e+00  
OBS:  56321.098  r NULL  -2.650e-01   2.887e+00  
OBS:  56321.109  i NULL   6.101e-01   3.401e+00  
OBS:  56321.141  z NULL  -1.949e+00   2.957e+00  
OBS:  56332.039  g NULL   6.002e-01   1.460e+00  
OBS:  56332.051  r NULL  -2.386e-01   9.741e-01  
OBS:  56332.070  i NULL   2.916e+00   1.583e+00  
OBS:  56332.094  z NULL  -4.499e+00   2.578e+00  
OBS:  56340.043  g NULL   1.184e+01   2.774e+00  
OBS:  56340.055  r NULL   1.374e+01   1.673e+00  
OBS:  56340.074  i NULL   1.429e+01   2.736e+00  
OBS:  56340.098  z NULL   1.312e+01   2.991e+00  
OBS:  56348.055  g NULL   1.420e+01   3.276e+00  
OBS:  56348.070  r NULL   1.626e+01   2.128e+00  
OBS:  56349.004  i NULL   1.549e+01   2.375e+00  
OBS:  56349.027  z NULL   1.466e+01   2.444e+00  
OBS:  56350.043  g NULL   1.564e+01   3.857e+00  
OBS:  56350.055  r NULL   1.807e+01   1.854e+00  
OBS:  56350.070  i NULL   1.706e+01   3.178e+00  
OBS:  56350.098  z NULL   5.928e+00   4.861e+00  
OBS:  56351.043  g NULL   1.070e+01   3.368e+00  
OBS:  56351.055  r NULL   2.094e+01   1.813e+00  
OBS:  56351.070  i NULL   1.431e+01   3.072e+00  
OBS:  56351.098  z NULL   2.068e+01   4.797e+00  
