SURVEY: DES   
SNID:   190514   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.160  g NULL   3.267e+00   5.684e+00  
OBS:  56188.176  r NULL   1.144e-01   5.569e+00  
OBS:  56188.211  i NULL  -4.963e+00   4.520e+00  
OBS:  56188.238  z NULL  -3.717e+00   3.400e+00  
OBS:  56189.254  g NULL   2.578e+00   2.284e+00  
OBS:  56189.270  r NULL   3.020e+00   3.268e+00  
OBS:  56189.281  i NULL  -1.746e+01   9.051e+00  
OBS:  56189.312  z NULL   2.454e+00   2.964e+00  
OBS:  56194.258  g NULL   4.474e-01   2.636e+00  
OBS:  56194.270  r NULL  -1.423e-01   1.485e+00  
OBS:  56194.285  i NULL  -7.891e-01   2.291e+00  
OBS:  56194.305  z NULL   4.028e-01   2.384e+00  
OBS:  56202.160  g NULL  -1.239e+00   4.793e+00  
OBS:  56202.176  r NULL   1.472e+01   2.343e+00  
OBS:  56202.191  i NULL   7.669e+00   4.166e+00  
OBS:  56202.215  z NULL  -2.039e+00   2.711e+00  
OBS:  56210.172  g NULL   1.298e+01   3.713e+00  
OBS:  56210.188  r NULL   1.739e+01   3.235e+00  
OBS:  56210.203  i NULL   1.246e+01   3.219e+00  
OBS:  56210.234  z NULL   6.751e+00   3.848e+00  
OBS:  56218.172  g NULL   1.255e+01   1.300e+00  
OBS:  56218.191  r NULL   1.425e+01   1.004e+00  
OBS:  56218.211  i NULL   1.153e+01   1.520e+00  
OBS:  56219.156  z NULL   1.240e+01   1.948e+00  
OBS:  56221.273  g NULL   8.251e-01   3.924e+00  
OBS:  56221.281  r NULL   5.972e+00   5.587e+00  
OBS:  56221.297  i NULL   1.678e+01   4.496e+00  
OBS:  56221.324  z NULL   6.644e+00   1.440e+01  
OBS:  56222.074  g NULL   9.744e+00   5.917e+00  
OBS:  56222.090  r NULL   1.343e+01   2.642e+00  
OBS:  56222.113  i NULL   1.132e+01   3.332e+00  
OBS:  56222.133  z NULL   2.128e+01   5.072e+00  
OBS:  56228.059  g NULL   1.097e+01   7.699e+00  
OBS:  56228.066  r NULL   9.750e+00   2.401e+00  
OBS:  56228.086  i NULL   1.234e+01   5.115e+00  
OBS:  56228.109  z NULL   1.593e+01   4.145e+00  
OBS:  56229.047  g NULL   9.674e+00   2.392e+01  
OBS:  56229.059  r NULL   7.022e+00   3.855e+00  
OBS:  56229.074  i NULL   1.631e+01   5.433e+00  
OBS:  56229.102  z NULL   3.732e+00   4.849e+00  
OBS:  56230.059  g NULL   1.150e+01   6.577e+00  
OBS:  56230.102  r NULL   4.144e+00   2.920e+00  
