SURVEY: DES   
SNID:   162471   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 32 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56311.043  g NULL   1.593e+01   2.702e+00  
OBS:  56311.055  r NULL   3.111e+00   1.497e+00  
OBS:  56311.074  i NULL   3.108e+00   2.390e+00  
OBS:  56311.098  z NULL   2.671e+00   2.435e+00  
OBS:  56317.125  g NULL   3.562e+01   4.293e+00  
OBS:  56317.141  r NULL   1.018e+01   1.875e+00  
OBS:  56318.109  i NULL   2.314e+01   2.820e+00  
OBS:  56318.141  z NULL   1.999e+01   3.001e+00  
OBS:  56321.090  g NULL   3.008e+01   6.685e+00  
OBS:  56321.098  r NULL   3.400e+01   2.979e+00  
OBS:  56321.109  i NULL   2.876e+01   3.454e+00  
OBS:  56321.141  z NULL   3.902e+01   3.049e+00  
OBS:  56332.039  g NULL   1.825e+01   1.545e+00  
OBS:  56332.051  r NULL   3.077e+01   1.153e+00  
OBS:  56332.070  i NULL   3.343e+01   1.714e+00  
OBS:  56332.094  z NULL   3.467e+01   2.661e+00  
OBS:  56340.043  g NULL   1.510e+01   2.781e+00  
OBS:  56340.055  r NULL   2.796e+01   1.740e+00  
OBS:  56340.074  i NULL   2.882e+01   2.781e+00  
OBS:  56340.098  z NULL   3.509e+01   3.055e+00  
OBS:  56348.055  g NULL   1.255e+01   3.271e+00  
OBS:  56348.070  r NULL   2.714e+01   2.168e+00  
OBS:  56349.004  i NULL   3.386e+01   2.447e+00  
OBS:  56349.027  z NULL   3.985e+01   2.543e+00  
OBS:  56350.043  g NULL   1.543e+01   3.856e+00  
OBS:  56350.055  r NULL   2.658e+01   1.892e+00  
OBS:  56350.070  i NULL   2.904e+01   3.212e+00  
OBS:  56350.098  z NULL   4.790e+01   4.943e+00  
OBS:  56351.043  g NULL   1.508e+01   3.373e+00  
OBS:  56351.055  r NULL   2.316e+01   1.825e+00  
OBS:  56351.070  i NULL   2.933e+01   3.113e+00  
OBS:  56351.098  z NULL   3.577e+01   4.829e+00  
