SURVEY: DES   
SNID:   140853   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 109 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56217.152  i NULL   1.407e+00   1.396e+00  
OBS:  56217.191  z NULL   2.948e+00   1.817e+00  
OBS:  56221.062  g NULL   2.408e+00   4.488e+00  
OBS:  56221.074  r NULL  -2.202e+00   3.581e+00  
OBS:  56221.195  i NULL   4.784e+00   1.345e+01  
OBS:  56221.227  z NULL   2.597e+00   4.014e+00  
OBS:  56222.047  g NULL   1.118e+00   6.419e+00  
OBS:  56222.062  r NULL   3.533e+00   3.126e+00  
OBS:  56222.191  i NULL  -2.253e+00   9.790e+00  
OBS:  56222.211  z NULL   7.048e+00   4.836e+00  
OBS:  56228.031  g NULL   1.285e+01   2.612e+01  
OBS:  56228.047  r NULL   1.189e+01   1.164e+01  
OBS:  56228.156  i NULL  -4.109e-01   5.178e+00  
OBS:  56228.188  z NULL  -3.341e+00   2.843e+00  
OBS:  56229.031  g NULL  -7.950e+01   3.078e+01  
OBS:  56229.156  r NULL   6.199e+00   3.597e+00  
OBS:  56229.172  i NULL  -4.086e-01   7.053e+00  
OBS:  56229.199  z NULL  -2.592e+00   2.926e+00  
OBS:  56230.035  g NULL  -3.159e+00   9.315e+00  
OBS:  56230.043  r NULL  -2.626e+00   3.864e+00  
OBS:  56230.191  i NULL  -4.113e+00   6.318e+00  
OBS:  56230.215  z NULL   1.815e+00   2.921e+00  
OBS:  56231.035  g NULL   1.052e+01   7.697e+00  
OBS:  56231.156  r NULL  -2.435e-01   2.654e+00  
OBS:  56231.172  i NULL  -9.942e-01   4.790e+00  
OBS:  56231.191  z NULL  -4.654e-01   3.017e+00  
OBS:  56235.145  g NULL   1.142e-01   3.789e+00  
OBS:  56235.160  r NULL   4.535e+00   1.760e+00  
OBS:  56235.172  i NULL   6.758e+00   3.203e+00  
OBS:  56235.195  z NULL   1.396e+00   2.936e+00  
OBS:  56236.160  g NULL   9.371e+00   2.015e+00  
OBS:  56236.172  r NULL   5.724e+00   1.880e+00  
OBS:  56236.188  i NULL   6.014e+00   2.786e+00  
OBS:  56236.207  z NULL   3.582e+00   3.191e+00  
OBS:  56237.176  g NULL   1.270e+00   3.448e+00  
OBS:  56237.188  r NULL   5.519e+00   2.258e+00  
