SURVEY: DES   
SNID:   129410   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 71 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56235.258  r NULL   3.380e+00   3.910e+00  
OBS:  56235.270  i NULL  -2.189e+00   7.247e+00  
OBS:  56235.277  z NULL   4.652e+00   6.981e+00  
OBS:  56236.258  g NULL   6.492e-01   6.534e+00  
OBS:  56236.270  r NULL   7.248e-01   4.253e+00  
OBS:  56236.277  i NULL  -2.963e+00   5.995e+00  
OBS:  56236.285  z NULL  -7.874e+00   7.806e+00  
OBS:  56237.289  g NULL  -1.502e+01   2.675e+01  
OBS:  56237.297  r NULL  -5.473e+00   4.068e+01  
OBS:  56237.301  i NULL  -4.609e+01   4.384e+01  
OBS:  56237.316  z NULL  -7.646e+00   2.567e+01  
OBS:  56238.301  g NULL   4.641e+01   4.135e+01  
OBS:  56238.316  r NULL  -8.113e+00   1.368e+01  
OBS:  56238.328  i NULL   1.268e+00   7.933e+00  
OBS:  56243.027  z NULL   8.067e+00   7.823e+00  
OBS:  56243.309  g NULL  -4.832e+00   4.497e+00  
OBS:  56244.027  r NULL   5.537e+00   4.107e+00  
OBS:  56244.031  i NULL   1.513e+00   6.617e+00  
OBS:  56244.273  g NULL  -5.038e+00   4.061e+00  
OBS:  56244.277  z NULL  -2.792e+00   6.055e+00  
OBS:  56245.293  g NULL   7.474e-01   1.378e+01  
OBS:  56245.309  r NULL   2.039e+01   1.011e+01  
OBS:  56246.027  i NULL   6.137e+00   3.700e+00  
OBS:  56246.035  z NULL   6.862e+00   4.295e+00  
OBS:  56247.207  g NULL  -1.663e+00   2.989e+00  
OBS:  56247.215  r NULL   5.729e+00   2.288e+00  
OBS:  56254.160  i NULL   1.590e+01   4.933e+00  
OBS:  56254.172  z NULL   2.102e+01   4.038e+00  
OBS:  56258.125  g NULL   2.210e+00   1.062e+01  
OBS:  56258.141  r NULL   1.391e+01   5.068e+00  
OBS:  56261.035  i NULL   2.343e+01   6.112e+00  
OBS:  56261.043  z NULL   2.852e+01   4.651e+00  
OBS:  56261.242  g NULL   5.174e+00   7.743e+00  
OBS:  56261.258  r NULL   1.655e+01   3.942e+00  
OBS:  56274.188  g NULL  -2.737e+00   3.590e+00  
OBS:  56274.195  r NULL   1.174e+01   2.750e+00  
OBS:  56274.203  i NULL   2.342e+01   4.297e+00  
OBS:  56274.219  z NULL   2.544e+01   5.038e+00  
OBS:  56282.203  g NULL  -1.510e+01   6.359e+00  
OBS:  56283.156  r NULL   9.730e+00   3.140e+00  
OBS:  56283.168  i NULL   2.075e+01   5.060e+00  
OBS:  56283.184  z NULL   1.843e+01   4.123e+00  
OBS:  56288.191  g NULL   2.931e-01   1.255e+01  
OBS:  56289.066  r NULL   6.393e+00   5.050e+00  
OBS:  56289.078  i NULL   9.907e+00   8.738e+00  
OBS:  56289.086  z NULL   1.618e+01   5.632e+00  
OBS:  56292.090  g NULL   1.341e+01   1.142e+01  
OBS:  56298.039  r NULL   6.925e+00   2.417e+00  
OBS:  56298.047  i NULL   3.257e+00   3.555e+00  
OBS:  56298.055  z NULL   1.144e+01   3.967e+00  
OBS:  56304.043  g NULL   1.618e+00   2.547e+00  
OBS:  56306.102  r NULL   8.999e-01   3.209e+00  
OBS:  56306.113  i NULL   8.526e+00   4.309e+00  
OBS:  56306.121  z NULL   8.846e+00   5.393e+00  
OBS:  56312.047  g NULL  -9.153e+00   9.604e+00  
OBS:  56318.066  r NULL  -8.819e+00   4.573e+00  
OBS:  56318.078  i NULL   1.128e+01   7.974e+00  
OBS:  56318.086  z NULL  -6.616e+00   6.369e+00  
OBS:  56320.035  g NULL  -2.891e+00   1.145e+01  
OBS:  56327.039  r NULL   5.736e-01   2.796e+00  
OBS:  56327.047  i NULL  -1.199e+00   4.172e+00  
OBS:  56327.055  z NULL  -4.239e-01   4.751e+00  
OBS:  56328.039  g NULL  -1.342e+00   3.701e+00  
OBS:  56336.043  r NULL  -1.741e+00   3.080e+00  
OBS:  56336.055  i NULL   3.194e+00   5.008e+00  
OBS:  56337.043  z NULL  -2.308e+00   4.040e+00  
OBS:  56338.043  g NULL  -7.461e+00   3.556e+00  
OBS:  56347.996  r NULL  -6.445e-01   2.478e+00  
OBS:  56348.004  i NULL   5.148e+00   4.866e+00  
OBS:  56348.008  z NULL   6.215e+00   6.562e+00  
OBS:  56348.996  g NULL   2.833e-01   5.504e+00  
