SURVEY: DES   
SNID:   187353   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 121 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56189.254  g NULL   2.669e+00   2.289e+00  
OBS:  56189.270  r NULL   2.934e+01   3.327e+00  
OBS:  56189.281  i NULL   1.845e+01   9.058e+00  
OBS:  56189.312  z NULL   1.603e+01   2.981e+00  
OBS:  56194.258  g NULL   1.295e+01   2.667e+00  
OBS:  56194.270  r NULL   3.495e+01   1.643e+00  
OBS:  56194.285  i NULL   3.112e+01   2.376e+00  
OBS:  56194.305  z NULL   2.404e+01   2.429e+00  
OBS:  56202.160  g NULL   4.704e+01   4.903e+00  
OBS:  56202.176  r NULL   4.024e+01   2.452e+00  
OBS:  56202.191  i NULL   4.770e+01   4.263e+00  
OBS:  56202.215  z NULL   3.128e+01   2.776e+00  
OBS:  56210.172  g NULL   5.351e+01   3.875e+00  
OBS:  56210.188  r NULL   3.764e+01   3.302e+00  
OBS:  56210.203  i NULL   5.035e+01   3.354e+00  
OBS:  56210.234  z NULL   4.096e+01   3.923e+00  
OBS:  56218.172  g NULL   5.669e+01   1.744e+00  
OBS:  56218.191  r NULL   4.880e+01   1.351e+00  
OBS:  56218.211  i NULL   6.668e+01   1.972e+00  
OBS:  56219.156  z NULL   5.008e+01   2.153e+00  
OBS:  56221.273  g NULL   5.998e+01   4.143e+00  
OBS:  56221.281  r NULL   5.596e+01   5.701e+00  
OBS:  56221.297  i NULL   6.214e+01   4.650e+00  
OBS:  56221.324  z NULL   6.198e+01   1.445e+01  
OBS:  56222.074  g NULL   5.658e+01   6.039e+00  
OBS:  56222.090  r NULL   5.405e+01   2.829e+00  
OBS:  56222.113  i NULL   7.266e+01   3.604e+00  
OBS:  56222.133  z NULL   5.524e+01   5.164e+00  
OBS:  56228.059  g NULL   3.151e+01   7.741e+00  
OBS:  56228.066  r NULL   5.607e+01   2.626e+00  
OBS:  56228.086  i NULL   9.222e+01   5.404e+00  
OBS:  56228.109  z NULL   6.119e+01   4.293e+00  
OBS:  56229.047  g NULL   1.373e+01   2.394e+01  
OBS:  56229.059  r NULL   6.252e+01   4.036e+00  
OBS:  56229.074  i NULL   7.575e+01   5.617e+00  
OBS:  56229.102  z NULL   5.518e+01   4.961e+00  
OBS:  56230.059  g NULL   5.360e+01   6.670e+00  
OBS:  56230.102  r NULL   5.831e+01   3.127e+00  
OBS:  56230.113  i NULL   8.217e+01   5.407e+00  
OBS:  56230.145  z NULL   6.227e+01   2.912e+00  
OBS:  56231.043  g NULL   4.263e+01   6.122e+00  
OBS:  56231.059  r NULL   6.174e+01   2.814e+00  
OBS:  56231.070  i NULL   7.671e+01   4.487e+00  
OBS:  56231.102  z NULL   6.051e+01   3.471e+00  
OBS:  56235.039  g NULL   4.873e+01   5.304e+00  
OBS:  56235.047  r NULL   5.029e+01   3.844e+00  
OBS:  56235.062  i NULL   7.941e+01   4.461e+00  
OBS:  56235.090  z NULL   6.597e+01   8.326e+00  
OBS:  56236.047  g NULL   4.703e+01   5.002e+00  
OBS:  56236.062  r NULL   5.642e+01   2.881e+00  
OBS:  56236.074  i NULL   9.376e+01   5.520e+00  
OBS:  56236.105  z NULL   6.425e+01   5.456e+00  
