SURVEY: DES   
SNID:   184151   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 92 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56208.160  g NULL   8.553e-01   2.972e+00  
OBS:  56208.176  r NULL   4.716e+00   2.430e+00  
OBS:  56208.191  z NULL  -1.619e+01   4.947e+00  
OBS:  56210.156  i NULL  -7.324e+00   7.026e+00  
OBS:  56216.164  g NULL   4.432e-01   2.690e+00  
OBS:  56216.176  r NULL   4.284e-01   2.036e+00  
OBS:  56216.191  z NULL  -4.367e-02   4.045e+00  
OBS:  56219.211  i NULL  -2.873e+00   2.988e+00  
OBS:  56221.148  g NULL  -6.857e+00   1.594e+01  
OBS:  56221.160  r NULL   1.478e+01   6.057e+00  
OBS:  56221.176  z NULL   7.216e+00   1.539e+01  
OBS:  56222.105  i NULL  -4.154e+00   9.192e+00  
OBS:  56222.312  g NULL   2.633e+01   4.180e+00  
OBS:  56222.324  r NULL  -8.976e+00   1.517e+01  
OBS:  56222.340  z NULL   3.054e+01   4.086e+01  
OBS:  56228.297  g NULL   3.344e+01   1.506e+01  
OBS:  56228.305  r NULL   2.229e+01   5.518e+00  
OBS:  56228.312  i NULL   1.844e+01   9.422e+00  
OBS:  56228.320  z NULL   2.035e+01   5.815e+00  
OBS:  56229.320  g NULL   3.102e+01   1.408e+01  
OBS:  56229.332  r NULL   3.569e+01   7.289e+00  
OBS:  56229.348  i NULL   1.887e+01   1.295e+01  
OBS:  56230.070  z NULL   1.156e+01   7.139e+00  
OBS:  56230.316  g NULL   2.715e+01   1.370e+01  
OBS:  56230.328  r NULL   2.941e+01   6.703e+00  
OBS:  56230.344  i NULL   2.584e+01   1.240e+01  
OBS:  56231.301  g NULL   1.221e+01   1.168e+01  
OBS:  56231.316  r NULL   2.140e+01   6.040e+00  
OBS:  56231.328  i NULL   1.337e+01   1.048e+01  
OBS:  56231.344  z NULL   2.768e+01   5.816e+00  
OBS:  56235.297  g NULL   3.405e+01   9.677e+00  
OBS:  56235.312  r NULL   2.433e+01   4.693e+00  
OBS:  56235.324  i NULL   2.126e+01   6.658e+00  
OBS:  56235.340  z NULL   3.688e+01   6.787e+00  
OBS:  56236.312  g NULL   1.719e+01   7.839e+00  
OBS:  56236.324  r NULL   1.898e+01   3.757e+00  
OBS:  56236.340  i NULL   1.959e+01   6.097e+00  
OBS:  56237.074  z NULL   2.524e+01   7.029e+00  
OBS:  56237.340  g NULL   1.507e+01   1.185e+01  
OBS:  56238.051  r NULL   1.901e+01   4.335e+00  
OBS:  56238.059  i NULL   1.704e+01   5.482e+00  
OBS:  56238.340  g NULL   3.399e+01   1.067e+01  
OBS:  56243.047  z NULL   7.692e+00   8.330e+00  
OBS:  56243.320  g NULL   1.278e+01   4.238e+00  
OBS:  56243.336  r NULL   2.110e+01   3.332e+00  
OBS:  56244.039  i NULL   1.539e+01   7.043e+00  
OBS:  56244.309  g NULL   1.829e+01   4.170e+00  
OBS:  56244.320  r NULL   1.173e+01   3.243e+00  
OBS:  56245.047  z NULL   1.692e+01   5.024e+00  
OBS:  56245.320  g NULL   7.174e+00   4.275e+00  
OBS:  56246.055  r NULL   1.409e+01   2.412e+00  
OBS:  56246.070  i NULL   1.627e+01   3.905e+00  
OBS:  56247.223  g NULL   9.829e+00   3.027e+00  
OBS:  56247.230  z NULL   2.492e+01   4.414e+00  
OBS:  56248.305  r NULL   1.157e+01   2.398e+00  
OBS:  56248.316  i NULL   1.794e+01   4.248e+00  
OBS:  56258.152  g NULL  -3.694e+00   1.264e+01  
OBS:  56258.168  z NULL   2.552e+01   6.005e+00  
OBS:  56258.273  r NULL   1.070e+01   7.784e+00  
OBS:  56258.281  i NULL   9.907e-01   1.262e+01  
OBS:  56261.266  g NULL   4.942e-01   1.009e+01  
OBS:  56261.273  r NULL   2.401e+00   4.191e+00  
OBS:  56261.281  i NULL   8.551e+00   7.035e+00  
OBS:  56261.289  z NULL   2.350e+01   4.915e+00  
OBS:  56275.152  g NULL   5.466e+00   3.320e+00  
OBS:  56275.172  r NULL   1.263e+01   2.263e+00  
OBS:  56275.191  i NULL   1.475e+01   4.507e+00  
OBS:  56275.203  z NULL   2.035e+01   5.342e+00  
OBS:  56283.203  g NULL  -8.108e-01   6.287e+00  
OBS:  56283.211  r NULL   1.096e+01   3.339e+00  
OBS:  56283.215  i NULL   1.677e+01   5.831e+00  
OBS:  56283.223  z NULL   1.838e+01   5.058e+00  
OBS:  56288.199  g NULL  -1.274e+01   1.179e+01  
OBS:  56288.215  r NULL   1.600e+01   6.191e+00  
OBS:  56289.109  i NULL   3.804e+00   7.085e+00  
OBS:  56289.125  z NULL   1.786e+01   5.436e+00  
OBS:  56292.098  g NULL   5.203e+00   1.165e+01  
OBS:  56292.102  r NULL   7.588e+00   4.839e+00  
OBS:  56292.191  i NULL   1.802e+01   5.616e+00  
OBS:  56292.199  z NULL   2.003e+01   5.175e+00  
OBS:  56304.051  g NULL   3.397e+00   2.481e+00  
OBS:  56304.055  r NULL   1.093e+01   1.684e+00  
OBS:  56304.070  i NULL   1.511e+01   2.535e+00  
OBS:  56304.086  z NULL   1.582e+01   3.949e+00  
OBS:  56312.055  g NULL   4.314e+00   7.568e+00  
OBS:  56312.066  r NULL   6.139e+00   2.972e+00  
OBS:  56312.090  i NULL   1.319e+01   5.032e+00  
OBS:  56312.113  z NULL   2.701e+01   5.455e+00  
OBS:  56320.043  g NULL   6.218e+00   6.169e+00  
OBS:  56320.051  r NULL   7.361e+00   2.502e+00  
OBS:  56320.059  i NULL   1.011e+01   3.666e+00  
OBS:  56320.070  z NULL   1.442e+01   4.405e+00  
