SURVEY: DES   
SNID:   109177   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 44 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56275.152  g NULL   5.418e+00   3.329e+00  
OBS:  56275.172  r NULL   4.587e+00   2.247e+00  
OBS:  56275.191  i NULL   1.822e+01   4.508e+00  
OBS:  56275.203  z NULL  -6.964e+00   5.327e+00  
OBS:  56283.203  g NULL   1.128e+01   6.302e+00  
OBS:  56283.211  r NULL   7.983e+00   3.335e+00  
OBS:  56283.215  i NULL  -8.024e-01   5.820e+00  
OBS:  56283.223  z NULL   1.259e+01   5.050e+00  
OBS:  56288.199  g NULL   1.436e+01   1.180e+01  
OBS:  56288.215  r NULL   1.511e+01   6.192e+00  
OBS:  56289.109  i NULL   1.293e+01   7.088e+00  
OBS:  56289.125  z NULL   9.794e+00   5.427e+00  
OBS:  56292.098  g NULL   2.055e+01   1.168e+01  
OBS:  56292.102  r NULL   1.129e+01   4.848e+00  
OBS:  56292.191  i NULL   9.348e+00   5.609e+00  
OBS:  56292.199  z NULL   1.945e+01   5.173e+00  
OBS:  56304.051  g NULL   2.330e+01   2.605e+00  
OBS:  56304.055  r NULL   2.640e+01   1.769e+00  
OBS:  56304.070  i NULL   2.596e+01   2.572e+00  
OBS:  56304.086  z NULL   2.242e+01   3.962e+00  
OBS:  56312.055  g NULL   1.469e+01   7.608e+00  
OBS:  56312.066  r NULL   3.924e+01   3.079e+00  
OBS:  56312.090  i NULL   3.647e+01   5.078e+00  
OBS:  56312.113  z NULL   3.485e+01   5.472e+00  
OBS:  56320.043  g NULL   4.090e+01   6.262e+00  
OBS:  56320.051  r NULL   4.122e+01   2.641e+00  
OBS:  56320.059  i NULL   2.936e+01   3.714e+00  
OBS:  56320.070  z NULL   3.683e+01   4.455e+00  
OBS:  56328.047  g NULL   2.693e+01   3.477e+00  
OBS:  56328.055  r NULL   3.683e+01   2.542e+00  
OBS:  56328.070  i NULL   2.637e+01   4.094e+00  
OBS:  56328.086  z NULL   4.248e+01   6.833e+00  
OBS:  56336.062  g NULL   2.539e+01   3.800e+00  
OBS:  56336.082  r NULL   4.064e+01   3.131e+00  
OBS:  56337.062  i NULL   2.428e+01   2.984e+00  
OBS:  56337.078  z NULL   3.693e+01   3.817e+00  
OBS:  56345.039  g NULL   2.561e+01   7.181e+00  
OBS:  56345.055  r NULL   3.412e+01   3.844e+00  
OBS:  56346.055  i NULL   2.841e+01   6.020e+00  
OBS:  56348.027  z NULL   3.440e+01   5.067e+00  
OBS:  56350.023  g NULL   9.158e+00   6.856e+00  
OBS:  56350.027  r NULL   3.030e+01   3.996e+00  
OBS:  56350.035  i NULL   1.774e+01   6.699e+00  
OBS:  56351.023  z NULL   3.340e+01   6.133e+00  
