SURVEY: DES   
SNID:   14215   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 128 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   1.090e+01   4.791e+00  
OBS:  56177.188  r NULL  -4.943e+00   5.335e+00  
OBS:  56177.203  i NULL  -8.476e+00   5.438e+00  
OBS:  56177.234  z NULL   1.826e+00   4.691e+00  
OBS:  56179.172  g NULL  -2.067e+00   2.238e+00  
OBS:  56179.312  r NULL   1.972e+00   3.030e+00  
OBS:  56179.328  i NULL  -6.333e+00   4.201e+00  
OBS:  56179.359  z NULL  -4.257e+00   3.518e+00  
OBS:  56187.156  g NULL   1.766e+00   1.703e+00  
OBS:  56187.172  r NULL  -5.946e-02   1.251e+00  
OBS:  56187.188  i NULL   2.927e+00   1.899e+00  
OBS:  56187.211  z NULL  -6.742e-01   2.176e+00  
OBS:  56189.148  g NULL  -7.820e+00   9.761e+00  
OBS:  56189.160  r NULL  -1.597e+00   3.876e+00  
OBS:  56189.176  i NULL   1.493e+01   8.076e+00  
OBS:  56189.203  z NULL   8.277e-01   4.692e+00  
OBS:  56194.121  g NULL   4.422e+00   3.772e+00  
OBS:  56194.129  r NULL   8.338e+00   2.356e+00  
OBS:  56200.156  i NULL   3.807e+01   8.098e+00  
OBS:  56200.180  z NULL   2.282e+01   5.652e+00  
OBS:  56207.156  g NULL   6.140e-01   2.281e+00  
OBS:  56207.172  r NULL   1.282e+01   1.626e+00  
OBS:  56209.191  i NULL   2.997e+01   2.221e+00  
OBS:  56209.215  z NULL   2.520e+01   2.253e+00  
OBS:  56215.164  g NULL   1.456e+00   1.597e+00  
OBS:  56215.180  r NULL   7.829e+00   1.112e+00  
OBS:  56217.152  i NULL   2.766e+01   1.501e+00  
OBS:  56217.191  z NULL   2.418e+01   1.875e+00  
OBS:  56221.062  g NULL   3.878e+00   4.489e+00  
OBS:  56221.074  r NULL   6.893e+00   3.585e+00  
OBS:  56221.195  i NULL  -2.534e+00   1.346e+01  
OBS:  56221.227  z NULL   1.528e+01   4.026e+00  
OBS:  56222.047  g NULL  -1.751e+00   6.419e+00  
OBS:  56222.062  r NULL   6.346e+00   3.129e+00  
OBS:  56222.191  i NULL   2.872e+01   9.812e+00  
OBS:  56222.211  z NULL   2.948e+01   4.868e+00  
OBS:  56228.031  g NULL   1.345e+01   2.612e+01  
OBS:  56228.047  r NULL   6.809e+00   1.164e+01  
OBS:  56228.156  i NULL   1.883e+01   5.193e+00  
OBS:  56228.188  z NULL   1.882e+01   2.866e+00  
OBS:  56229.031  g NULL   3.886e+01   3.075e+01  
OBS:  56229.156  r NULL  -9.614e-01   3.596e+00  
OBS:  56229.172  i NULL   7.390e+00   7.056e+00  
OBS:  56229.199  z NULL   1.284e+01   2.937e+00  
OBS:  56230.035  g NULL  -2.045e-01   9.315e+00  
OBS:  56230.043  r NULL   9.544e+00   3.868e+00  
OBS:  56230.191  i NULL   2.616e+01   6.338e+00  
OBS:  56230.215  z NULL   1.966e+01   2.946e+00  
OBS:  56231.035  g NULL  -1.352e+01   7.699e+00  
OBS:  56231.156  r NULL   3.754e+00   2.656e+00  
OBS:  56231.172  i NULL   2.635e+00   4.793e+00  
OBS:  56231.191  z NULL   2.034e+01   3.043e+00  
OBS:  56235.145  g NULL  -2.080e-01   3.787e+00  
OBS:  56235.160  r NULL   3.705e-01   1.758e+00  
OBS:  56235.172  i NULL   9.497e+00   3.207e+00  
OBS:  56235.195  z NULL   1.375e+01   2.948e+00  
OBS:  56236.160  g NULL   1.274e+00   2.000e+00  
OBS:  56236.172  r NULL   3.469e+00   1.877e+00  
OBS:  56236.188  i NULL   6.467e+00   2.788e+00  
OBS:  56236.207  z NULL   1.024e+01   3.197e+00  
OBS:  56237.176  g NULL  -3.763e+00   3.439e+00  
OBS:  56237.188  r NULL   1.899e+00   2.253e+00  
OBS:  56237.207  i NULL   6.408e+00   2.866e+00  
OBS:  56237.238  z NULL   8.113e+00   3.871e+00  
OBS:  56238.188  g NULL  -3.629e-01   2.971e+00  
OBS:  56238.199  r NULL   1.484e+00   2.024e+00  
OBS:  56238.219  i NULL   7.521e+00   3.239e+00  
OBS:  56238.250  z NULL   1.222e+01   4.868e+00  
OBS:  56243.203  g NULL  -3.145e+00   1.690e+00  
OBS:  56243.211  r NULL  -1.577e+00   1.225e+00  
OBS:  56243.223  i NULL   7.655e+00   1.856e+00  
OBS:  56243.250  z NULL   1.094e+01   2.425e+00  
OBS:  56244.180  g NULL   1.878e+00   1.782e+00  
OBS:  56244.188  r NULL   2.728e+00   1.375e+00  
OBS:  56244.203  i NULL   4.636e+00   1.990e+00  
OBS:  56244.223  z NULL   6.925e+00   2.235e+00  
OBS:  56245.191  g NULL   1.641e+00   4.785e+00  
OBS:  56245.199  r NULL   1.084e+00   1.175e+00  
OBS:  56245.219  i NULL   7.602e+00   2.083e+00  
OBS:  56245.246  z NULL   3.498e+00   5.919e+00  
OBS:  56246.234  g NULL   4.461e+00   2.001e+00  
OBS:  56246.246  r NULL   1.518e+00   3.168e+00  
OBS:  56246.262  i NULL   1.242e+01   5.646e+00  
OBS:  56246.285  z NULL   1.001e+01   1.277e+01  
OBS:  56248.207  g NULL  -1.398e+00   1.752e+00  
OBS:  56248.215  r NULL   2.704e+00   1.326e+00  
OBS:  56248.230  i NULL   2.382e-01   2.207e+00  
OBS:  56248.250  z NULL   8.975e+00   3.035e+00  
OBS:  56258.242  g NULL  -1.085e+01   8.083e+00  
OBS:  56258.258  r NULL  -3.911e+00   4.419e+00  
OBS:  56259.160  i NULL  -1.904e+00   4.541e+00  
OBS:  56259.180  z NULL   1.714e+00   3.059e+00  
OBS:  56261.215  g NULL  -3.775e+00   3.959e+00  
OBS:  56261.230  r NULL   4.465e-01   1.853e+00  
OBS:  56267.156  i NULL  -7.908e-01   2.211e+00  
OBS:  56267.180  z NULL   8.303e-01   3.049e+00  
OBS:  56274.160  g NULL  -1.971e+00   2.034e+00  
OBS:  56274.176  r NULL   1.772e+00   1.445e+00  
OBS:  56275.223  i NULL   1.590e+00   3.008e+00  
OBS:  56276.191  z NULL   3.393e+00   3.402e+00  
OBS:  56282.160  g NULL   2.153e+00   3.403e+00  
OBS:  56282.184  r NULL  -2.645e+00   2.179e+00  
OBS:  56287.160  i NULL   1.018e+01   4.989e+00  
OBS:  56287.191  z NULL   9.079e+00   3.898e+00  
OBS:  56289.035  g NULL   1.058e+00   1.189e+01  
OBS:  56289.043  r NULL  -5.763e+00   4.184e+00  
OBS:  56289.152  i NULL   4.677e+00   4.328e+00  
OBS:  56289.176  z NULL   2.945e+00   4.464e+00  
OBS:  56297.039  g NULL   7.809e-01   1.580e+00  
OBS:  56297.047  r NULL   5.721e-02   1.219e+00  
OBS:  56297.062  i NULL   3.746e-01   1.863e+00  
OBS:  56297.090  z NULL   2.329e+00   2.120e+00  
OBS:  56305.094  g NULL  -8.801e-01   1.644e+00  
OBS:  56305.102  r NULL   9.908e-01   1.300e+00  
OBS:  56305.113  i NULL  -1.455e-01   2.190e+00  
OBS:  56306.043  z NULL   2.041e+00   2.711e+00  
OBS:  56313.047  g NULL   5.971e-01   5.960e+00  
OBS:  56313.055  r NULL   2.411e+00   2.524e+00  
OBS:  56313.090  i NULL  -1.228e+00   3.078e+00  
OBS:  56317.066  z NULL   1.170e+01   4.255e+00  
OBS:  56321.035  g NULL  -4.945e-01   2.913e+00  
OBS:  56321.043  r NULL  -6.568e-01   1.365e+00  
OBS:  56321.066  i NULL   3.632e-01   3.216e+00  
OBS:  56326.039  z NULL   1.161e+00   2.606e+00  
OBS:  56333.043  g NULL  -2.881e+00   1.816e+00  
OBS:  56333.051  r NULL  -2.995e-01   1.382e+00  
OBS:  56334.043  i NULL   5.594e-01   2.176e+00  
OBS:  56335.043  z NULL  -2.615e+00   3.380e+00  
