SURVEY: DES   
SNID:   24749   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 106 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL  -1.346e+00   4.765e+00  
OBS:  56176.199  r NULL   1.181e+01   2.146e+00  
OBS:  56176.215  i NULL   2.283e+01   3.179e+00  
OBS:  56176.238  z NULL   1.822e+01   2.508e+00  
OBS:  56179.188  g NULL   3.335e+00   2.587e+00  
OBS:  56179.195  r NULL   1.364e+01   1.733e+00  
OBS:  56179.234  i NULL   2.468e+01   2.043e+00  
OBS:  56179.266  z NULL   2.353e+01   3.756e+00  
OBS:  56180.266  g NULL   6.838e+00   2.555e+00  
OBS:  56180.281  r NULL   1.271e+01   1.330e+00  
OBS:  56180.297  i NULL   2.186e+01   3.710e+00  
OBS:  56180.328  z NULL   2.039e+01   4.504e+00  
OBS:  56188.160  g NULL  -3.550e+00   5.685e+00  
OBS:  56188.176  r NULL   4.750e+00   5.574e+00  
OBS:  56188.211  i NULL   1.893e+01   4.538e+00  
OBS:  56188.238  z NULL   1.503e+01   3.412e+00  
OBS:  56189.254  g NULL   1.563e+00   2.285e+00  
OBS:  56189.270  r NULL   1.015e+01   3.277e+00  
OBS:  56189.281  i NULL   1.004e+01   9.052e+00  
OBS:  56189.312  z NULL   1.775e+01   2.985e+00  
OBS:  56194.258  g NULL   1.783e+00   2.637e+00  
OBS:  56194.270  r NULL   8.292e+00   1.499e+00  
OBS:  56194.285  i NULL   1.614e+01   2.317e+00  
OBS:  56194.305  z NULL   1.468e+01   2.402e+00  
OBS:  56202.160  g NULL   5.417e+00   4.792e+00  
OBS:  56202.176  r NULL   6.524e+00   2.327e+00  
OBS:  56202.191  i NULL   8.800e+00   4.167e+00  
OBS:  56202.215  z NULL   1.422e+01   2.725e+00  
OBS:  56210.172  g NULL   6.776e-01   3.690e+00  
OBS:  56210.188  r NULL   6.812e+00   3.218e+00  
OBS:  56210.203  i NULL   6.687e+00   3.212e+00  
OBS:  56210.234  z NULL   9.661e+00   3.850e+00  
OBS:  56218.172  g NULL   1.167e+00   1.250e+00  
OBS:  56218.191  r NULL   1.772e+00   9.589e-01  
OBS:  56218.211  i NULL   4.768e+00   1.505e+00  
OBS:  56219.156  z NULL   8.324e+00   1.941e+00  
OBS:  56221.273  g NULL   7.907e-01   3.910e+00  
OBS:  56221.281  r NULL   4.503e+00   5.582e+00  
OBS:  56221.297  i NULL   1.629e+00   4.484e+00  
OBS:  56221.324  z NULL   3.719e+01   1.441e+01  
OBS:  56222.074  g NULL  -1.129e+00   5.908e+00  
OBS:  56222.090  r NULL   9.637e-01   2.626e+00  
OBS:  56222.113  i NULL   4.370e+00   3.325e+00  
OBS:  56222.133  z NULL   1.156e+01   5.061e+00  
OBS:  56228.059  g NULL   1.337e+00   7.693e+00  
OBS:  56228.066  r NULL   1.881e+00   2.391e+00  
OBS:  56228.086  i NULL  -5.281e+00   5.109e+00  
OBS:  56228.109  z NULL   1.080e+01   4.139e+00  
OBS:  56229.047  g NULL  -7.632e+00   2.392e+01  
OBS:  56229.059  r NULL   3.442e+00   3.851e+00  
OBS:  56229.074  i NULL   5.792e+00   5.425e+00  
OBS:  56229.102  z NULL  -2.243e+00   4.849e+00  
OBS:  56230.059  g NULL  -6.056e+00   6.571e+00  
OBS:  56230.102  r NULL   2.270e+00   2.916e+00  
OBS:  56230.113  i NULL  -9.985e-01   5.175e+00  
OBS:  56230.145  z NULL   1.278e+01   2.676e+00  
OBS:  56231.043  g NULL  -2.551e+00   6.045e+00  
OBS:  56231.059  r NULL   1.636e+00   2.551e+00  
OBS:  56231.070  i NULL   2.605e+00   4.241e+00  
OBS:  56231.102  z NULL   6.043e+00   3.280e+00  
OBS:  56235.039  g NULL  -3.975e+00   5.184e+00  
OBS:  56235.047  r NULL   2.493e+00   3.706e+00  
OBS:  56235.062  i NULL  -4.797e-01   4.192e+00  
OBS:  56235.090  z NULL   4.451e+00   8.232e+00  
OBS:  56236.047  g NULL  -4.921e+00   4.873e+00  
OBS:  56236.062  r NULL   2.663e+00   2.660e+00  
OBS:  56236.074  i NULL   6.829e+00   5.224e+00  
OBS:  56236.105  z NULL   1.211e+01   5.324e+00  
OBS:  56237.039  g NULL   4.002e-01   3.164e+00  
OBS:  56237.051  r NULL   1.974e+00   2.212e+00  
OBS:  56237.094  i NULL  -1.271e+00   2.492e+00  
OBS:  56237.125  z NULL   8.630e+00   3.699e+00  
OBS:  56238.074  g NULL  -7.035e-01   2.522e+00  
OBS:  56238.094  r NULL   3.748e-01   1.588e+00  
OBS:  56238.109  i NULL   6.536e+00   2.725e+00  
OBS:  56238.129  z NULL   8.610e+00   3.111e+00  
OBS:  56243.098  g NULL   2.604e+00   2.168e+00  
OBS:  56243.109  r NULL   1.220e+00   1.654e+00  
OBS:  56243.125  i NULL   5.116e+00   2.566e+00  
OBS:  56243.152  z NULL   7.376e+00   2.554e+00  
OBS:  56244.082  g NULL   6.864e-01   2.190e+00  
OBS:  56244.098  r NULL   2.700e+00   1.635e+00  
OBS:  56244.109  i NULL   8.512e+00   2.594e+00  
OBS:  56244.133  z NULL   6.730e+00   2.985e+00  
OBS:  56245.070  g NULL   1.301e+00   1.718e+00  
OBS:  56245.082  r NULL   5.995e-01   1.353e+00  
OBS:  56245.109  i NULL   4.275e+00   3.213e+00  
OBS:  56245.137  z NULL   7.273e+00   2.840e+00  
OBS:  56246.117  g NULL  -2.015e+00   6.562e+00  
OBS:  56246.125  r NULL  -2.369e+00   2.811e+00  
OBS:  56246.152  i NULL   3.011e+00   1.960e+00  
OBS:  56246.180  z NULL   8.678e+00   1.941e+00  
OBS:  56247.281  g NULL   1.825e+00   1.489e+00  
OBS:  56247.297  r NULL   2.584e-01   1.132e+00  
OBS:  56247.316  i NULL  -9.776e-01   1.975e+00  
OBS:  56247.340  z NULL   4.849e+00   2.492e+00  
OBS:  56248.324  g NULL   2.641e+00   1.702e+00  
OBS:  56248.340  r NULL   1.387e+00   1.336e+00  
OBS:  56258.035  i NULL   1.376e+01   9.888e+00  
OBS:  56258.066  z NULL   6.184e+00   3.969e+00  
OBS:  56258.215  g NULL   7.690e+00   4.949e+00  
OBS:  56258.227  r NULL   1.490e+00   2.381e+00  
OBS:  56261.098  g NULL   3.909e-01   8.827e+00  
OBS:  56261.102  r NULL  -3.390e+00   3.395e+00  
OBS:  56261.125  i NULL  -1.780e+00   3.854e+00  
OBS:  56261.156  z NULL   5.767e+00   3.088e+00  
