SURVEY: DES   
SNID:   193418   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL  -7.026e-01   1.048e+01  
OBS:  56178.250  r NULL  -4.956e+00   7.842e+00  
OBS:  56178.266  i NULL   1.402e+00   9.312e+00  
OBS:  56179.211  z NULL   4.992e+00   5.329e+00  
OBS:  56180.219  g NULL   2.875e-01   3.206e+00  
OBS:  56180.234  r NULL   2.653e+00   2.429e+00  
OBS:  56180.250  i NULL   6.179e+00   4.314e+00  
OBS:  56188.191  z NULL   7.693e+01   2.736e+01  
OBS:  56188.340  g NULL   7.355e+00   2.558e+01  
OBS:  56188.355  r NULL   1.694e+01   4.180e+00  
OBS:  56189.195  i NULL  -2.223e+01   3.096e+01  
OBS:  56194.215  g NULL   2.855e+00   4.782e+00  
OBS:  56194.223  r NULL   2.474e+01   5.451e+00  
OBS:  56194.227  z NULL   3.932e+01   6.589e+00  
OBS:  56200.234  i NULL   2.305e+01   1.200e+01  
OBS:  56208.160  g NULL   4.583e+00   2.983e+00  
OBS:  56208.176  r NULL   2.315e+01   2.491e+00  
OBS:  56208.191  z NULL   4.022e+01   5.001e+00  
OBS:  56210.156  i NULL   4.050e+01   7.074e+00  
OBS:  56216.164  g NULL   4.359e-01   2.691e+00  
OBS:  56216.176  r NULL   1.360e+01   2.068e+00  
OBS:  56216.191  z NULL   2.774e+01   4.084e+00  
OBS:  56219.211  i NULL   2.108e+01   3.027e+00  
OBS:  56221.148  g NULL   1.226e+01   1.592e+01  
OBS:  56221.160  r NULL   4.184e+00   6.057e+00  
OBS:  56221.176  z NULL   8.352e+00   1.540e+01  
OBS:  56222.105  i NULL   1.797e+01   9.202e+00  
OBS:  56222.312  g NULL   3.414e+00   4.103e+00  
OBS:  56222.324  r NULL   1.365e+01   1.518e+01  
OBS:  56222.340  z NULL  -2.063e+01   4.086e+01  
OBS:  56228.297  g NULL   1.702e+01   1.503e+01  
OBS:  56228.305  r NULL   9.536e+00   5.498e+00  
OBS:  56228.312  i NULL   1.774e-03   9.415e+00  
OBS:  56228.320  z NULL   2.378e+01   5.820e+00  
OBS:  56229.320  g NULL   9.087e+00   1.406e+01  
OBS:  56229.332  r NULL   8.412e+00   7.255e+00  
OBS:  56229.348  i NULL   9.448e+00   1.295e+01  
OBS:  56230.070  z NULL   2.527e+01   7.151e+00  
OBS:  56230.316  g NULL  -2.871e+01   1.369e+01  
OBS:  56230.328  r NULL   1.360e+01   6.679e+00  
OBS:  56230.344  i NULL   3.280e+00   1.239e+01  
OBS:  56231.301  g NULL   5.621e+00   1.166e+01  
OBS:  56231.316  r NULL   6.918e-01   6.020e+00  
OBS:  56231.328  i NULL  -5.246e+00   1.047e+01  
OBS:  56231.344  z NULL   2.697e+01   5.814e+00  
OBS:  56235.297  g NULL  -1.371e+00   9.637e+00  
OBS:  56235.312  r NULL   2.298e+00   4.662e+00  
OBS:  56235.324  i NULL   1.565e+01   6.650e+00  
OBS:  56235.340  z NULL   1.544e+01   6.758e+00  
OBS:  56236.312  g NULL   1.975e+00   7.810e+00  
OBS:  56236.324  r NULL   7.212e+00   3.733e+00  
OBS:  56236.340  i NULL   1.173e+01   6.087e+00  
OBS:  56237.074  z NULL   2.220e+01   7.025e+00  
OBS:  56237.340  g NULL  -1.089e+01   1.182e+01  
OBS:  56238.051  r NULL  -2.475e+00   4.313e+00  
OBS:  56238.059  i NULL   4.772e+00   5.470e+00  
OBS:  56238.340  g NULL  -1.025e+01   1.062e+01  
OBS:  56243.047  z NULL   7.457e+00   8.329e+00  
OBS:  56243.320  g NULL  -3.019e+00   4.200e+00  
OBS:  56243.336  r NULL   6.145e+00   3.301e+00  
OBS:  56244.039  i NULL   8.026e+00   7.036e+00  
OBS:  56244.309  g NULL  -5.033e-01   4.123e+00  
OBS:  56244.320  r NULL   6.643e+00   3.228e+00  
OBS:  56245.047  z NULL   1.169e+01   5.017e+00  
OBS:  56245.320  g NULL  -4.975e+00   4.230e+00  
OBS:  56246.055  r NULL   3.324e+00   2.385e+00  
OBS:  56246.070  i NULL   5.813e+00   3.888e+00  
OBS:  56247.223  g NULL  -6.582e+00   2.983e+00  
OBS:  56247.230  z NULL   5.198e+00   4.388e+00  
OBS:  56248.305  r NULL   1.504e+00   2.375e+00  
OBS:  56248.316  i NULL   1.238e+01   4.236e+00  
OBS:  56258.152  g NULL   1.385e+01   1.264e+01  
OBS:  56258.168  z NULL   5.361e+00   5.984e+00  
OBS:  56258.273  r NULL   1.418e+01   7.783e+00  
OBS:  56258.281  i NULL   2.970e+00   1.262e+01  
OBS:  56261.266  g NULL   8.992e-01   1.009e+01  
