SURVEY: DES   
SNID:   188040   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 67 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.203  g NULL  -9.000e+00  -9.000e+00  
OBS:  56243.211  r NULL   1.250e+00   1.224e+00  
OBS:  56243.223  i NULL  -1.072e+00   1.849e+00  
OBS:  56243.250  z NULL   4.632e+00   2.417e+00  
OBS:  56244.180  g NULL  -9.000e+00  -9.000e+00  
OBS:  56244.188  r NULL   4.005e-01   1.373e+00  
OBS:  56244.203  i NULL   1.340e+00   1.987e+00  
OBS:  56244.223  z NULL  -2.230e+00   2.231e+00  
OBS:  56245.191  g NULL  -9.000e+00  -9.000e+00  
OBS:  56245.199  r NULL   2.897e+00   1.176e+00  
OBS:  56245.219  i NULL   5.203e+00   2.080e+00  
OBS:  56245.246  z NULL   6.376e+00   5.919e+00  
OBS:  56246.234  g NULL  -9.000e+00  -9.000e+00  
OBS:  56246.246  r NULL   4.390e+00   3.169e+00  
OBS:  56246.262  i NULL   1.568e+01   5.649e+00  
OBS:  56246.285  z NULL   3.124e+01   1.278e+01  
OBS:  56248.207  g NULL  -9.000e+00  -9.000e+00  
OBS:  56248.215  r NULL   3.183e+00   1.327e+00  
OBS:  56248.230  i NULL   2.599e+00   2.208e+00  
OBS:  56248.250  z NULL   6.649e+00   3.032e+00  
OBS:  56258.242  g NULL  -9.000e+00  -9.000e+00  
OBS:  56258.258  r NULL   3.564e+00   4.420e+00  
OBS:  56259.160  i NULL   2.403e+01   4.565e+00  
OBS:  56259.180  z NULL   2.200e+01   3.088e+00  
OBS:  56261.215  g NULL  -9.000e+00  -9.000e+00  
OBS:  56261.230  r NULL   9.226e+00   1.865e+00  
OBS:  56267.156  i NULL   2.528e+01   2.268e+00  
OBS:  56267.180  z NULL   2.182e+01   3.078e+00  
OBS:  56274.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56274.176  r NULL   7.991e+00   1.457e+00  
OBS:  56275.223  i NULL   2.581e+01   3.051e+00  
OBS:  56276.191  z NULL   2.619e+01   3.438e+00  
OBS:  56282.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56282.184  r NULL   8.193e+00   2.186e+00  
OBS:  56287.160  i NULL   1.292e+01   4.994e+00  
OBS:  56287.191  z NULL   1.342e+01   3.903e+00  
OBS:  56289.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56289.043  r NULL   6.966e+00   4.186e+00  
OBS:  56289.152  i NULL   1.082e+01   4.334e+00  
OBS:  56289.176  z NULL   2.258e+01   4.485e+00  
OBS:  56297.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56297.047  r NULL   5.107e+00   1.224e+00  
OBS:  56297.062  i NULL   1.163e+01   1.879e+00  
OBS:  56297.090  z NULL   1.176e+01   2.133e+00  
OBS:  56305.094  g NULL  -9.000e+00  -9.000e+00  
OBS:  56305.102  r NULL  -1.462e+00   1.301e+00  
OBS:  56305.113  i NULL   6.035e+00   2.195e+00  
OBS:  56306.043  z NULL   8.074e+00   2.716e+00  
OBS:  56313.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56313.055  r NULL   2.819e+00   2.524e+00  
OBS:  56313.090  i NULL   2.410e+00   3.079e+00  
OBS:  56317.066  z NULL   7.377e+00   4.252e+00  
OBS:  56321.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56321.043  r NULL   3.404e-01   1.365e+00  
OBS:  56321.066  i NULL   3.890e-01   3.216e+00  
OBS:  56326.039  z NULL   3.598e+00   2.607e+00  
OBS:  56333.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56333.051  r NULL  -1.179e+00   1.383e+00  
OBS:  56334.043  i NULL  -7.918e-02   2.176e+00  
OBS:  56335.043  z NULL   1.749e+00   3.380e+00  
OBS:  56344.992  g NULL  -9.000e+00  -9.000e+00  
OBS:  56345.000  r NULL  -1.205e+00   1.861e+00  
OBS:  56345.016  i NULL  -4.741e+00   3.452e+00  
OBS:  56345.992  z NULL   9.738e+00   3.703e+00  
OBS:  56349.996  g NULL  -9.000e+00  -9.000e+00  
OBS:  56350.004  r NULL   2.110e+00   2.057e+00  
OBS:  56350.996  i NULL   4.104e+00   3.021e+00  
