SURVEY: DES   
SNID:   30501   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 32 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56311.043  g NULL   6.867e-01   2.670e+00  
OBS:  56311.055  r NULL   2.341e+00   1.496e+00  
OBS:  56311.074  i NULL  -1.785e+00   2.388e+00  
OBS:  56311.098  z NULL   2.998e+00   2.435e+00  
OBS:  56317.125  g NULL  -1.106e+00   4.216e+00  
OBS:  56317.141  r NULL  -7.392e-01   1.860e+00  
OBS:  56318.109  i NULL   1.231e+00   2.780e+00  
OBS:  56318.141  z NULL  -2.265e+00   2.975e+00  
OBS:  56321.090  g NULL   7.959e+00   6.629e+00  
OBS:  56321.098  r NULL  -3.483e+00   2.888e+00  
OBS:  56321.109  i NULL  -7.092e+00   3.404e+00  
OBS:  56321.141  z NULL  -7.212e+00   2.960e+00  
OBS:  56332.039  g NULL   7.152e+00   1.480e+00  
OBS:  56332.051  r NULL   9.216e+00   9.956e-01  
OBS:  56332.070  i NULL   5.793e+00   1.587e+00  
OBS:  56332.094  z NULL   2.616e+00   2.578e+00  
OBS:  56340.043  g NULL   8.639e+00   2.760e+00  
OBS:  56340.055  r NULL   9.996e+00   1.663e+00  
OBS:  56340.074  i NULL   8.215e+00   2.726e+00  
OBS:  56340.098  z NULL   6.357e+00   2.984e+00  
OBS:  56348.055  g NULL   9.708e+00   3.259e+00  
OBS:  56348.070  r NULL   6.823e+00   2.106e+00  
OBS:  56349.004  i NULL   1.390e+01   2.369e+00  
OBS:  56349.027  z NULL   4.414e+00   2.429e+00  
OBS:  56350.043  g NULL   6.245e+00   3.840e+00  
OBS:  56350.055  r NULL   9.763e+00   1.827e+00  
OBS:  56350.070  i NULL   6.706e+00   3.163e+00  
OBS:  56350.098  z NULL   2.388e+00   4.860e+00  
OBS:  56351.043  g NULL   1.864e+00   3.354e+00  
OBS:  56351.055  r NULL   7.382e+00   1.770e+00  
OBS:  56351.070  i NULL   3.349e+00   3.060e+00  
OBS:  56351.098  z NULL   6.181e+00   4.782e+00  
