SURVEY: DES   
SNID:   199968   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 109 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56200.234  i NULL  -3.059e+00   1.198e+01  
OBS:  56208.160  g NULL   3.192e+00   2.980e+00  
OBS:  56208.176  r NULL   8.625e+00   2.443e+00  
OBS:  56208.191  z NULL   1.442e+01   4.948e+00  
OBS:  56210.156  i NULL   1.984e+01   7.040e+00  
OBS:  56216.164  g NULL   1.441e+00   2.699e+00  
OBS:  56216.176  r NULL   2.159e+01   2.098e+00  
OBS:  56216.191  z NULL   2.979e+01   4.089e+00  
OBS:  56219.211  i NULL   3.571e+01   3.084e+00  
OBS:  56221.148  g NULL  -1.177e+01   1.592e+01  
OBS:  56221.160  r NULL   2.752e+01   6.092e+00  
OBS:  56221.176  z NULL   6.232e+01   1.544e+01  
OBS:  56222.105  i NULL   4.452e+01   9.240e+00  
OBS:  56222.312  g NULL   8.271e+00   4.117e+00  
OBS:  56222.324  r NULL   3.747e+01   1.521e+01  
OBS:  56222.340  z NULL  -2.808e+01   4.087e+01  
OBS:  56228.297  g NULL   1.595e+01   1.503e+01  
OBS:  56228.305  r NULL   2.532e+01   5.525e+00  
OBS:  56228.312  i NULL   3.763e+01   9.447e+00  
OBS:  56228.320  z NULL   2.775e+01   5.830e+00  
OBS:  56229.320  g NULL  -2.140e+01   1.406e+01  
OBS:  56229.332  r NULL   1.961e+01   7.269e+00  
OBS:  56229.348  i NULL   7.383e+01   1.303e+01  
OBS:  56230.070  z NULL   3.510e+01   7.169e+00  
OBS:  56230.316  g NULL  -5.738e+00   1.368e+01  
OBS:  56230.328  r NULL   3.099e+01   6.706e+00  
OBS:  56230.344  i NULL   4.435e+01   1.243e+01  
OBS:  56231.301  g NULL  -5.742e+00   1.166e+01  
