SURVEY: DES   
SNID:   94313   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.035  i NULL  -8.123e+00   9.886e+00  
OBS:  56258.066  z NULL   9.110e-01   3.968e+00  
OBS:  56258.215  g NULL  -5.430e+00   4.949e+00  
OBS:  56258.227  r NULL   7.487e-02   2.381e+00  
OBS:  56261.098  g NULL   3.371e+00   8.832e+00  
OBS:  56261.102  r NULL  -5.522e+00   3.396e+00  
OBS:  56261.125  i NULL   1.342e+00   3.853e+00  
OBS:  56261.156  z NULL   9.438e-01   3.086e+00  
OBS:  56273.160  g NULL   2.273e+01   1.846e+00  
OBS:  56273.176  r NULL   5.162e+00   1.220e+00  
OBS:  56273.188  i NULL   2.253e+00   2.024e+00  
OBS:  56273.219  z NULL   2.352e+00   2.251e+00  
OBS:  56281.160  g NULL   1.224e+01   2.109e+00  
OBS:  56281.184  r NULL   1.134e+01   1.297e+00  
OBS:  56281.203  i NULL   4.221e+00   1.802e+00  
OBS:  56281.227  z NULL   7.000e+00   2.295e+00  
OBS:  56288.086  g NULL   6.557e+00   4.856e+00  
OBS:  56288.094  r NULL   1.112e+01   2.128e+00  
OBS:  56288.109  i NULL   1.283e+01   3.070e+00  
OBS:  56288.141  z NULL   6.506e+00   2.588e+00  
OBS:  56289.227  g NULL   1.673e+01   6.502e+00  
OBS:  56289.242  r NULL   1.219e+01   2.714e+00  
OBS:  56289.258  i NULL   1.444e+01   5.093e+00  
OBS:  56292.035  z NULL   1.017e+01   2.071e+00  
OBS:  56292.141  g NULL   5.701e-01   3.061e+00  
OBS:  56292.156  r NULL   9.459e+00   1.750e+00  
OBS:  56292.172  i NULL   1.050e+01   2.664e+00  
OBS:  56303.039  g NULL   3.500e+00   1.380e+00  
OBS:  56303.051  r NULL   8.313e+00   9.202e-01  
OBS:  56303.070  i NULL   9.474e+00   1.429e+00  
OBS:  56303.094  z NULL   5.004e+00   2.212e+00  
OBS:  56311.043  g NULL   3.499e+00   2.673e+00  
OBS:  56311.055  r NULL   6.631e+00   1.505e+00  
OBS:  56311.074  i NULL   1.065e+01   2.399e+00  
OBS:  56311.098  z NULL   1.026e+01   2.443e+00  
OBS:  56317.125  g NULL   3.932e+00   4.218e+00  
OBS:  56317.141  r NULL   4.127e+00   1.864e+00  
OBS:  56318.109  i NULL   6.953e+00   2.786e+00  
OBS:  56318.141  z NULL   7.093e+00   2.979e+00  
OBS:  56321.090  g NULL   1.648e+00   6.628e+00  
OBS:  56321.098  r NULL   3.305e+00   2.891e+00  
OBS:  56321.109  i NULL   1.320e+01   3.413e+00  
OBS:  56321.141  z NULL   9.915e+00   2.964e+00  
OBS:  56332.039  g NULL  -1.335e+00   1.460e+00  
OBS:  56332.051  r NULL   3.137e+00   9.787e-01  
OBS:  56332.070  i NULL   6.827e+00   1.590e+00  
OBS:  56332.094  z NULL   1.001e+01   2.584e+00  
OBS:  56340.043  g NULL  -7.753e-01   2.749e+00  
OBS:  56340.055  r NULL   2.163e+00   1.648e+00  
OBS:  56340.074  i NULL   5.935e+00   2.724e+00  
OBS:  56340.098  z NULL   1.228e+00   2.981e+00  
OBS:  56348.055  g NULL  -8.022e+00   3.252e+00  
OBS:  56348.070  r NULL   5.050e+00   2.102e+00  
OBS:  56349.004  i NULL   8.328e+00   2.359e+00  
OBS:  56349.027  z NULL   7.719e+00   2.432e+00  
OBS:  56350.043  g NULL   2.076e-01   3.835e+00  
OBS:  56350.055  r NULL   1.706e+00   1.815e+00  
OBS:  56350.070  i NULL   6.049e+00   3.162e+00  
OBS:  56350.098  z NULL   1.878e+00   4.860e+00  
OBS:  56351.043  g NULL  -2.619e+00   3.351e+00  
OBS:  56351.055  r NULL  -1.198e+00   1.762e+00  
OBS:  56351.070  i NULL   1.171e+01   3.067e+00  
OBS:  56351.098  z NULL   2.018e+00   4.781e+00  
