SURVEY: DES   
SNID:   108825   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 44 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56275.152  g NULL   2.847e+00   3.310e+00  
OBS:  56275.172  r NULL   1.361e+00   2.239e+00  
OBS:  56275.191  i NULL   4.440e+00   4.492e+00  
OBS:  56275.203  z NULL   1.835e+00   5.325e+00  
OBS:  56283.203  g NULL  -1.229e+00   6.288e+00  
OBS:  56283.211  r NULL   7.472e+00   3.331e+00  
OBS:  56283.215  i NULL   1.365e+01   5.828e+00  
OBS:  56283.223  z NULL  -4.332e+00   5.043e+00  
OBS:  56288.199  g NULL   9.490e+01   1.199e+01  
OBS:  56288.215  r NULL   4.552e+01   6.254e+00  
OBS:  56289.109  i NULL   7.919e+01   7.255e+00  
OBS:  56289.125  z NULL   3.789e+01   5.473e+00  
OBS:  56292.098  g NULL   2.901e+02   1.331e+01  
OBS:  56292.102  r NULL   1.808e+02   6.047e+00  
OBS:  56292.191  i NULL   1.503e+02   6.317e+00  
OBS:  56292.199  z NULL   1.216e+02   5.654e+00  
OBS:  56304.051  g NULL   2.161e+02   5.170e+00  
OBS:  56304.055  r NULL   2.444e+02   4.973e+00  
OBS:  56304.070  i NULL   2.970e+02   6.180e+00  
OBS:  56304.086  z NULL   2.596e+02   6.269e+00  
OBS:  56312.055  g NULL   1.808e+02   8.488e+00  
OBS:  56312.066  r NULL   2.361e+02   5.404e+00  
OBS:  56312.090  i NULL   2.973e+02   7.551e+00  
OBS:  56312.113  z NULL   2.560e+02   7.254e+00  
OBS:  56320.043  g NULL   1.329e+02   6.847e+00  
OBS:  56320.051  r NULL   2.085e+02   4.714e+00  
OBS:  56320.059  i NULL   2.491e+02   5.999e+00  
OBS:  56320.070  z NULL   2.409e+02   6.313e+00  
OBS:  56328.047  g NULL   1.161e+02   4.270e+00  
OBS:  56328.055  r NULL   1.797e+02   4.233e+00  
OBS:  56328.070  i NULL   2.345e+02   6.039e+00  
OBS:  56328.086  z NULL   2.282e+02   8.029e+00  
OBS:  56336.062  g NULL   8.383e+01   4.244e+00  
OBS:  56336.082  r NULL   1.598e+02   4.323e+00  
OBS:  56337.062  i NULL   1.982e+02   4.799e+00  
OBS:  56337.078  z NULL   2.005e+02   5.321e+00  
OBS:  56345.039  g NULL   6.204e+01   7.328e+00  
OBS:  56345.055  r NULL   1.381e+02   4.637e+00  
OBS:  56346.055  i NULL   1.756e+02   6.880e+00  
OBS:  56348.027  z NULL   1.740e+02   6.005e+00  
OBS:  56350.023  g NULL   5.561e+01   7.001e+00  
OBS:  56350.027  r NULL   1.323e+02   4.717e+00  
OBS:  56350.035  i NULL   1.661e+02   7.420e+00  
OBS:  56351.023  z NULL   1.801e+02   6.979e+00  
