SURVEY: DES   
SNID:   137186   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 121 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   1.829e+01   4.790e+00  
OBS:  56176.199  r NULL   1.486e+01   2.152e+00  
OBS:  56176.215  i NULL   3.312e+00   3.147e+00  
OBS:  56176.238  z NULL   1.430e+01   2.498e+00  
OBS:  56179.188  g NULL   1.979e+01   2.637e+00  
OBS:  56179.195  r NULL   2.148e+01   1.765e+00  
OBS:  56179.234  i NULL   1.220e+01   2.001e+00  
OBS:  56179.266  z NULL   3.144e+01   3.777e+00  
OBS:  56180.266  g NULL   2.222e+01   2.612e+00  
OBS:  56180.281  r NULL   2.452e+01   1.393e+00  
OBS:  56180.297  i NULL   1.205e+01   3.693e+00  
OBS:  56180.328  z NULL   2.934e+01   4.521e+00  
OBS:  56188.160  g NULL   1.196e+01   5.705e+00  
OBS:  56188.176  r NULL   2.305e+01   5.595e+00  
OBS:  56188.211  i NULL   1.523e+01   4.533e+00  
OBS:  56188.238  z NULL   2.203e+01   3.426e+00  
OBS:  56189.254  g NULL   1.499e+01   2.322e+00  
OBS:  56189.270  r NULL   1.928e+01   3.297e+00  
OBS:  56189.281  i NULL   1.619e+01   9.055e+00  
OBS:  56189.312  z NULL   1.997e+01   2.990e+00  
OBS:  56194.258  g NULL   1.058e+01   2.656e+00  
OBS:  56194.270  r NULL   1.810e+01   1.535e+00  
OBS:  56194.285  i NULL   1.902e+01   2.325e+00  
OBS:  56194.305  z NULL   2.144e+01   2.420e+00  
OBS:  56202.160  g NULL   2.892e+00   4.793e+00  
OBS:  56202.176  r NULL   9.387e+00   2.333e+00  
