SURVEY: DES   
SNID:   152043   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   4.811e+01   9.488e+00  
OBS:  56178.195  r NULL   3.402e+01   7.212e+00  
OBS:  56178.203  i NULL   3.353e+01   6.871e+00  
OBS:  56178.211  z NULL   2.476e+01   7.935e+00  
OBS:  56180.172  g NULL   4.036e+01   4.170e+00  
OBS:  56180.188  r NULL   3.295e+01   3.258e+00  
OBS:  56180.195  i NULL   3.692e+01   4.463e+00  
OBS:  56180.203  z NULL   2.803e+01   4.995e+00  
OBS:  56188.148  g NULL   2.765e+01   1.801e+01  
OBS:  56188.289  r NULL   3.905e+01   4.090e+00  
OBS:  56188.297  i NULL   2.643e+01   8.163e+00  
OBS:  56188.312  z NULL   2.819e+01   5.424e+00  
OBS:  56194.145  g NULL   2.440e+01   4.767e+00  
OBS:  56194.156  r NULL   3.543e+01   2.863e+00  
OBS:  56194.172  i NULL   3.295e+01   4.688e+00  
OBS:  56194.188  z NULL   2.358e+01   4.491e+00  
OBS:  56207.188  g NULL   1.641e+01   4.417e+00  
OBS:  56207.195  r NULL   2.388e+01   3.502e+00  
OBS:  56207.203  i NULL   2.110e+01   6.268e+00  
OBS:  56207.219  z NULL   3.263e+01   5.987e+00  
OBS:  56215.195  g NULL   1.544e+01   2.752e+00  
OBS:  56215.203  r NULL   2.176e+01   2.232e+00  
OBS:  56215.211  i NULL   2.228e+01   2.684e+00  
OBS:  56215.227  z NULL   1.925e+01   3.451e+00  
OBS:  56221.090  g NULL   2.037e+01   6.306e+00  
OBS:  56221.105  r NULL   1.887e+01   5.104e+00  
OBS:  56221.113  i NULL   2.101e+01   5.599e+00  
OBS:  56221.117  z NULL   2.091e+01   7.718e+00  
OBS:  56222.270  g NULL   7.965e+00   7.768e+00  
OBS:  56222.273  r NULL   2.834e+01   5.734e+00  
OBS:  56222.281  i NULL   3.894e+01   1.701e+01  
OBS:  56222.289  z NULL   3.243e+01   8.091e+00  
OBS:  56228.234  g NULL   1.855e+01   1.236e+01  
OBS:  56228.242  r NULL   1.765e+01   5.587e+00  
OBS:  56228.258  i NULL   1.918e+01   1.203e+01  
OBS:  56228.270  z NULL   2.622e+01   6.669e+00  
OBS:  56229.258  g NULL   1.013e+01   1.722e+01  
OBS:  56229.270  r NULL   2.264e+01   8.081e+00  
OBS:  56229.285  i NULL   4.182e+01   1.509e+01  
OBS:  56229.297  z NULL   1.368e+01   8.905e+00  
OBS:  56230.273  g NULL   2.187e+01   1.384e+01  
OBS:  56230.277  r NULL   1.407e+01   6.416e+00  
OBS:  56230.285  i NULL   3.547e+01   1.122e+01  
OBS:  56230.293  z NULL   1.497e+01   6.166e+00  
OBS:  56231.242  g NULL   3.650e+00   9.789e+00  
OBS:  56231.258  r NULL   5.786e+00   4.953e+00  
OBS:  56231.273  i NULL   2.345e+01   9.670e+00  
OBS:  56231.277  z NULL   1.791e+01   5.318e+00  
OBS:  56235.242  g NULL   1.284e+01   6.884e+00  
OBS:  56235.258  r NULL   1.939e+01   3.935e+00  
OBS:  56235.270  i NULL   1.488e+01   7.257e+00  
OBS:  56235.277  z NULL   1.920e+01   6.992e+00  
OBS:  56236.258  g NULL   4.029e+00   6.549e+00  
OBS:  56236.270  r NULL   1.488e+01   4.270e+00  
OBS:  56236.277  i NULL   7.355e+00   6.001e+00  
OBS:  56236.285  z NULL   2.066e+01   7.816e+00  
OBS:  56237.289  g NULL  -1.284e+00   2.676e+01  
OBS:  56237.297  r NULL   2.581e+01   4.069e+01  
OBS:  56237.301  i NULL  -4.292e+01   4.384e+01  
OBS:  56237.316  z NULL   5.435e+01   2.569e+01  
OBS:  56238.301  g NULL  -1.103e+00   4.136e+01  
OBS:  56238.316  r NULL  -3.997e+00   1.369e+01  
OBS:  56238.328  i NULL   1.464e+01   7.943e+00  
OBS:  56243.027  z NULL   2.100e+01   7.832e+00  
OBS:  56243.309  g NULL   1.063e+01   4.514e+00  
OBS:  56244.027  r NULL   4.687e+00   4.112e+00  
OBS:  56244.031  i NULL   6.990e+00   6.621e+00  
OBS:  56244.273  g NULL   6.762e+00   4.076e+00  
OBS:  56244.277  z NULL   1.804e+01   6.065e+00  
OBS:  56245.293  g NULL   6.497e+00   1.380e+01  
OBS:  56245.309  r NULL   1.560e+01   1.012e+01  
OBS:  56246.027  i NULL   1.262e+01   3.708e+00  
OBS:  56246.035  z NULL   3.289e+00   4.295e+00  
OBS:  56247.207  g NULL   1.986e+00   3.004e+00  
OBS:  56247.215  r NULL   6.094e+00   2.293e+00  
OBS:  56254.160  i NULL   5.821e+00   4.920e+00  
OBS:  56254.172  z NULL   1.066e+00   4.017e+00  
OBS:  56258.125  g NULL   8.220e+00   1.062e+01  
OBS:  56258.141  r NULL   5.998e+00   5.058e+00  
OBS:  56261.035  i NULL   4.976e+00   6.089e+00  
OBS:  56261.043  z NULL   4.105e+00   4.617e+00  
OBS:  56261.242  g NULL  -6.325e+00   7.742e+00  
OBS:  56261.258  r NULL  -9.461e-01   3.923e+00  
OBS:  56274.188  g NULL  -6.591e+00   3.591e+00  
OBS:  56274.195  r NULL  -2.953e+00   2.733e+00  
OBS:  56274.203  i NULL   1.146e+01   4.267e+00  
OBS:  56274.219  z NULL  -7.734e+00   5.013e+00  
OBS:  56282.203  g NULL  -1.212e+00   6.353e+00  
OBS:  56283.156  r NULL   4.223e+00   3.131e+00  
OBS:  56283.168  i NULL   1.023e+01   5.042e+00  
OBS:  56283.184  z NULL   4.197e+00   4.105e+00  
OBS:  56288.191  g NULL   1.823e+01   1.255e+01  
OBS:  56289.066  r NULL  -3.596e+00   5.047e+00  
OBS:  56289.078  i NULL   1.008e+01   8.736e+00  
OBS:  56289.086  z NULL  -1.008e+01   5.625e+00  
OBS:  56292.090  g NULL  -2.248e+00   1.142e+01  
OBS:  56298.039  r NULL  -2.411e+00   2.412e+00  
OBS:  56298.047  i NULL   7.002e-01   3.550e+00  
OBS:  56298.055  z NULL   5.218e+00   3.960e+00  
OBS:  56304.043  g NULL   1.417e+00   2.546e+00  
OBS:  56306.102  r NULL   1.621e+00   3.208e+00  
OBS:  56306.113  i NULL  -3.157e+00   4.304e+00  
OBS:  56306.121  z NULL  -4.621e-01   5.389e+00  
OBS:  56312.047  g NULL   1.574e+00   9.602e+00  
OBS:  56318.066  r NULL  -1.713e+00   4.571e+00  
OBS:  56318.078  i NULL   6.311e+00   7.971e+00  
OBS:  56318.086  z NULL   3.322e-01   6.367e+00  
OBS:  56320.035  g NULL   8.221e-01   1.145e+01  
OBS:  56327.039  r NULL   2.560e+00   2.796e+00  
OBS:  56327.047  i NULL  -4.188e+00   4.172e+00  
OBS:  56327.055  z NULL   2.292e+00   4.750e+00  
OBS:  56328.039  g NULL  -3.133e+00   3.701e+00  
