SURVEY: DES   
SNID:   156368   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL  -8.932e-01   4.786e+00  
OBS:  56177.188  r NULL   4.461e-01   5.335e+00  
OBS:  56177.203  i NULL   6.574e+00   5.438e+00  
OBS:  56177.234  z NULL   6.876e+00   4.693e+00  
OBS:  56179.172  g NULL   4.163e-01   2.238e+00  
OBS:  56179.312  r NULL   3.013e+00   3.032e+00  
OBS:  56179.328  i NULL   1.148e+01   4.207e+00  
OBS:  56179.359  z NULL  -7.005e-01   3.518e+00  
OBS:  56187.156  g NULL  -2.984e-01   1.702e+00  
OBS:  56187.172  r NULL   5.791e+00   1.260e+00  
OBS:  56187.188  i NULL   1.243e+01   1.915e+00  
OBS:  56187.211  z NULL   6.379e+00   2.180e+00  
OBS:  56189.148  g NULL  -4.319e+00   9.760e+00  
OBS:  56189.160  r NULL   2.305e+00   3.879e+00  
OBS:  56189.176  i NULL   9.553e+00   8.075e+00  
OBS:  56189.203  z NULL   9.498e+00   4.696e+00  
OBS:  56194.121  g NULL   1.235e+00   3.771e+00  
OBS:  56194.129  r NULL   4.680e+00   2.354e+00  
OBS:  56200.156  i NULL   2.056e+00   8.067e+00  
OBS:  56200.180  z NULL   8.038e+00   5.638e+00  
OBS:  56207.156  g NULL   2.358e+00   2.280e+00  
OBS:  56207.172  r NULL   4.420e+00   1.608e+00  
OBS:  56209.191  i NULL   1.360e+01   2.159e+00  
OBS:  56209.215  z NULL   8.508e+00   2.207e+00  
OBS:  56215.164  g NULL   1.028e-01   1.595e+00  
OBS:  56215.180  r NULL   5.483e+00   1.105e+00  
OBS:  56217.152  i NULL   1.067e+01   1.416e+00  
OBS:  56217.191  z NULL   7.664e+00   1.823e+00  
OBS:  56221.062  g NULL  -3.656e+00   4.489e+00  
OBS:  56221.074  r NULL   3.580e+00   3.583e+00  
OBS:  56221.195  i NULL   1.022e+01   1.346e+01  
OBS:  56221.227  z NULL   1.056e+01   4.019e+00  
OBS:  56222.047  g NULL  -5.859e+00   6.420e+00  
OBS:  56222.062  r NULL   5.048e+00   3.128e+00  
OBS:  56222.191  i NULL   1.367e+01   9.797e+00  
OBS:  56222.211  z NULL   6.280e+00   4.837e+00  
OBS:  56228.031  g NULL  -6.470e-01   2.612e+01  
OBS:  56228.047  r NULL  -7.453e-01   1.164e+01  
OBS:  56228.156  i NULL   8.276e+00   5.182e+00  
OBS:  56228.188  z NULL   2.993e+00   2.844e+00  
OBS:  56229.031  g NULL  -4.442e+01   3.076e+01  
OBS:  56229.156  r NULL   9.270e+00   3.600e+00  
OBS:  56229.172  i NULL  -3.265e+00   7.054e+00  
OBS:  56229.199  z NULL   1.153e+01   2.934e+00  
OBS:  56230.035  g NULL  -9.771e-01   9.315e+00  
OBS:  56230.043  r NULL   1.132e+01   3.870e+00  
OBS:  56230.191  i NULL   9.446e+00   6.321e+00  
OBS:  56230.215  z NULL   8.581e+00   2.926e+00  
OBS:  56231.035  g NULL  -1.382e+01   7.699e+00  
OBS:  56231.156  r NULL   4.381e+00   2.656e+00  
OBS:  56231.172  i NULL   2.631e+00   4.792e+00  
OBS:  56231.191  z NULL   6.690e+00   3.020e+00  
OBS:  56235.145  g NULL   2.583e+00   3.787e+00  
OBS:  56235.160  r NULL   3.119e+00   1.759e+00  
OBS:  56235.172  i NULL   9.488e+00   3.207e+00  
OBS:  56235.195  z NULL   7.933e+00   2.940e+00  
OBS:  56236.160  g NULL   1.067e+00   2.000e+00  
OBS:  56236.172  r NULL   2.124e+00   1.877e+00  
OBS:  56236.188  i NULL   8.595e+00   2.790e+00  
OBS:  56236.207  z NULL   6.782e+00   3.193e+00  
