SURVEY: DES   
SNID:   6692   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 102 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   8.863e+00   4.793e+00  
OBS:  56177.188  r NULL   2.162e+01   5.352e+00  
OBS:  56177.203  i NULL   1.736e+01   5.448e+00  
OBS:  56177.234  z NULL   2.186e+01   4.710e+00  
OBS:  56179.172  g NULL  -1.157e-01   2.244e+00  
OBS:  56179.312  r NULL   1.592e+01   3.050e+00  
OBS:  56179.328  i NULL   1.876e+01   4.217e+00  
OBS:  56179.359  z NULL   2.712e+01   3.555e+00  
OBS:  56187.156  g NULL   2.664e+00   1.711e+00  
OBS:  56187.172  r NULL   1.678e+01   1.300e+00  
OBS:  56187.188  i NULL   1.864e+01   1.935e+00  
OBS:  56187.211  z NULL   1.823e+01   2.205e+00  
OBS:  56189.148  g NULL   1.872e+01   9.770e+00  
OBS:  56189.160  r NULL   2.039e+01   3.901e+00  
OBS:  56189.176  i NULL   1.603e+01   8.080e+00  
OBS:  56189.203  z NULL   2.755e+01   4.721e+00  
OBS:  56194.121  g NULL   4.113e+00   3.776e+00  
OBS:  56194.129  r NULL   1.718e+01   2.378e+00  
OBS:  56200.156  i NULL   1.917e+01   8.075e+00  
OBS:  56200.180  z NULL   1.021e+01   5.640e+00  
OBS:  56207.156  g NULL   4.214e+00   2.285e+00  
OBS:  56207.172  r NULL   1.238e+01   1.626e+00  
OBS:  56209.191  i NULL   1.284e+01   2.158e+00  
OBS:  56209.215  z NULL   1.907e+01   2.231e+00  
OBS:  56215.164  g NULL   4.624e-02   1.601e+00  
OBS:  56215.180  r NULL   1.206e+01   1.127e+00  
OBS:  56217.152  i NULL   1.652e+01   1.437e+00  
OBS:  56217.191  z NULL   1.875e+01   1.853e+00  
OBS:  56221.062  g NULL  -2.772e+00   4.491e+00  
OBS:  56221.074  r NULL   1.145e+01   3.591e+00  
OBS:  56221.195  i NULL   2.325e+01   1.347e+01  
OBS:  56221.227  z NULL   2.050e+01   4.033e+00  
OBS:  56222.047  g NULL   5.054e+00   6.422e+00  
OBS:  56222.062  r NULL   1.169e+01   3.136e+00  
OBS:  56222.191  i NULL   1.584e+01   9.799e+00  
OBS:  56222.211  z NULL   2.164e+01   4.853e+00  
OBS:  56228.031  g NULL   1.600e+01   2.612e+01  
OBS:  56228.047  r NULL   1.306e+01   1.165e+01  
OBS:  56228.156  i NULL   1.292e+01   5.186e+00  
OBS:  56228.188  z NULL   1.810e+01   2.865e+00  
OBS:  56229.031  g NULL   3.049e+01   3.075e+01  
OBS:  56229.156  r NULL   6.133e+00   3.600e+00  
OBS:  56229.172  i NULL   2.237e+01   7.067e+00  
OBS:  56229.199  z NULL   1.746e+01   2.945e+00  
OBS:  56230.035  g NULL   3.186e-01   9.315e+00  
OBS:  56230.043  r NULL   8.833e+00   3.869e+00  
OBS:  56230.191  i NULL   2.249e+01   6.333e+00  
OBS:  56230.215  z NULL   1.630e+01   2.939e+00  
OBS:  56231.035  g NULL  -3.559e+00   7.696e+00  
OBS:  56231.156  r NULL   8.517e+00   2.662e+00  
OBS:  56231.172  i NULL   1.598e+01   4.802e+00  
OBS:  56231.191  z NULL   1.412e+01   3.031e+00  
OBS:  56235.145  g NULL   5.297e+00   3.790e+00  
OBS:  56235.160  r NULL   9.755e+00   1.771e+00  
OBS:  56235.172  i NULL   8.223e+00   3.207e+00  
OBS:  56235.195  z NULL   1.756e+01   2.956e+00  
OBS:  56236.160  g NULL   1.588e+00   2.004e+00  
OBS:  56236.172  r NULL   1.264e+01   1.894e+00  
OBS:  56236.188  i NULL   1.240e+01   2.796e+00  
OBS:  56236.207  z NULL   1.837e+01   3.210e+00  
OBS:  56237.176  g NULL   5.330e-01   3.442e+00  
OBS:  56237.188  r NULL   1.106e+01   2.267e+00  
OBS:  56237.207  i NULL   1.457e+01   2.878e+00  
OBS:  56237.238  z NULL   1.634e+01   3.881e+00  
OBS:  56238.188  g NULL   5.784e+00   2.976e+00  
OBS:  56238.199  r NULL   1.146e+01   2.039e+00  
OBS:  56238.219  i NULL   1.452e+01   3.249e+00  
OBS:  56238.250  z NULL   1.779e+01   4.874e+00  
OBS:  56243.203  g NULL   7.524e-01   1.693e+00  
OBS:  56243.211  r NULL   9.811e+00   1.244e+00  
OBS:  56243.223  i NULL   1.152e+01   1.866e+00  
OBS:  56243.250  z NULL   1.599e+01   2.436e+00  
OBS:  56244.180  g NULL  -3.143e-01   1.786e+00  
OBS:  56244.188  r NULL   8.697e+00   1.389e+00  
OBS:  56244.203  i NULL   1.395e+01   2.008e+00  
OBS:  56244.223  z NULL   1.352e+01   2.247e+00  
OBS:  56245.191  g NULL   5.516e+00   4.790e+00  
OBS:  56245.199  r NULL   9.489e+00   1.194e+00  
OBS:  56245.219  i NULL   1.093e+01   2.091e+00  
OBS:  56245.246  z NULL   3.381e+00   5.920e+00  
OBS:  56246.234  g NULL  -1.261e+00   2.003e+00  
OBS:  56246.246  r NULL   8.254e+00   3.177e+00  
OBS:  56246.262  i NULL   1.170e+01   5.649e+00  
OBS:  56246.285  z NULL   1.491e+01   1.277e+01  
OBS:  56248.207  g NULL  -2.188e+00   1.756e+00  
OBS:  56248.215  r NULL   8.709e+00   1.340e+00  
OBS:  56248.230  i NULL   1.624e+01   2.231e+00  
OBS:  56248.250  z NULL   1.187e+01   3.039e+00  
OBS:  56258.242  g NULL   2.101e+00   8.081e+00  
OBS:  56258.258  r NULL   5.998e+00   4.421e+00  
OBS:  56259.160  i NULL   1.134e+01   4.547e+00  
OBS:  56259.180  z NULL   1.324e+01   3.070e+00  
OBS:  56261.215  g NULL   4.088e+00   3.960e+00  
OBS:  56261.230  r NULL   1.003e+01   1.866e+00  
OBS:  56267.156  i NULL   1.120e+01   2.225e+00  
OBS:  56267.180  z NULL   1.369e+01   3.061e+00  
OBS:  56274.160  g NULL  -1.072e+00   2.035e+00  
OBS:  56274.176  r NULL   5.628e+00   1.452e+00  
OBS:  56275.223  i NULL   7.485e+00   3.014e+00  
OBS:  56276.191  z NULL   1.937e+01   3.422e+00  
OBS:  56282.160  g NULL   3.899e+00   3.405e+00  
OBS:  56282.184  r NULL   3.783e+00   2.182e+00  
