SURVEY: DES   
SNID:   33077   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 93 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL   3.586e+01   7.809e+01  
OBS:  56172.039  r NULL   4.769e+01   1.762e+01  
OBS:  56172.051  i NULL   2.381e+01   4.996e+01  
OBS:  56176.160  z NULL   4.135e+01   3.674e+00  
OBS:  56179.023  g NULL   1.002e-01   6.377e+00  
OBS:  56179.031  r NULL   4.279e+01   4.426e+00  
OBS:  56179.047  i NULL   4.329e+01   7.202e+00  
OBS:  56179.062  z NULL   6.096e+01   8.222e+00  
OBS:  56180.031  g NULL  -4.258e+00   5.673e+00  
OBS:  56180.047  r NULL   3.381e+01   4.557e+00  
OBS:  56180.062  i NULL   6.048e+01   6.848e+00  
OBS:  56180.078  z NULL   5.161e+01   1.021e+01  
OBS:  56188.004  g NULL  -3.562e-02   5.681e+00  
OBS:  56188.016  r NULL   2.489e+01   4.410e+00  
OBS:  56188.027  i NULL   5.429e+01   6.555e+00  
OBS:  56188.035  z NULL   5.072e+01   6.547e+00  
OBS:  56189.004  g NULL   8.015e+00   5.652e+00  
OBS:  56189.016  r NULL   3.106e+01   4.385e+00  
OBS:  56189.027  i NULL   5.229e+01   6.495e+00  
OBS:  56189.035  z NULL   4.526e+01   6.468e+00  
OBS:  56194.012  g NULL   1.456e+00   6.201e+00  
OBS:  56194.016  r NULL   2.533e+01   3.638e+00  
OBS:  56194.023  i NULL   3.916e+01   6.213e+00  
OBS:  56194.031  z NULL   3.015e+01   1.510e+01  
OBS:  56198.992  g NULL  -1.165e+01   1.869e+01  
OBS:  56199.000  r NULL   4.732e+00   9.054e+00  
OBS:  56199.008  i NULL   2.592e+01   1.183e+01  
OBS:  56199.016  z NULL   5.558e+01   7.768e+00  
