SURVEY: DES   
SNID:   141198   
IAUC:    UNKNOWN 
SNTYPE:  22 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:     0.2966 +-  0.0050  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 114 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56238.074  g NULL   1.177e+02   3.455e+00  
OBS:  56238.094  r NULL   2.068e+02   4.202e+00  
OBS:  56238.109  i NULL   2.242e+02   5.011e+00  
OBS:  56238.129  z NULL   2.867e+02   6.184e+00  
OBS:  56243.098  g NULL   1.078e+02   3.079e+00  
OBS:  56243.109  r NULL   1.943e+02   4.015e+00  
OBS:  56243.125  i NULL   2.196e+02   4.854e+00  
OBS:  56243.152  z NULL   2.727e+02   5.690e+00  
OBS:  56244.082  g NULL   1.126e+02   3.152e+00  
OBS:  56244.098  r NULL   1.999e+02   4.102e+00  
OBS:  56244.109  i NULL   2.126e+02   4.758e+00  
OBS:  56244.133  z NULL   2.660e+02   5.790e+00  
OBS:  56245.070  g NULL   1.097e+02   2.800e+00  
OBS:  56245.082  r NULL   2.011e+02   4.017e+00  
OBS:  56245.109  i NULL   2.148e+02   5.166e+00  
OBS:  56245.137  z NULL   2.635e+02   5.680e+00  
OBS:  56246.117  g NULL   1.109e+02   7.051e+00  
OBS:  56246.125  r NULL   1.929e+02   4.629e+00  
OBS:  56246.152  i NULL   2.120e+02   4.442e+00  
OBS:  56246.180  z NULL   2.644e+02   5.297e+00  
OBS:  56247.281  g NULL   1.061e+02   2.614e+00  
OBS:  56247.297  r NULL   1.938e+02   3.819e+00  
OBS:  56247.316  i NULL   2.078e+02   4.374e+00  
OBS:  56247.340  z NULL   2.617e+02   5.481e+00  
OBS:  56248.324  g NULL   1.046e+02   2.722e+00  
OBS:  56248.340  r NULL   1.932e+02   3.871e+00  
OBS:  56258.035  i NULL   1.956e+02   1.055e+01  
OBS:  56258.066  z NULL   2.255e+02   5.781e+00  
OBS:  56258.215  g NULL   9.741e+01   5.327e+00  
OBS:  56258.227  r NULL   1.724e+02   4.029e+00  
OBS:  56261.098  g NULL   8.338e+01   9.045e+00  
OBS:  56261.102  r NULL   1.766e+02   4.786e+00  
OBS:  56261.125  i NULL   1.830e+02   5.181e+00  
OBS:  56261.156  z NULL   2.281e+02   5.265e+00  
OBS:  56273.160  g NULL   8.853e+01   2.520e+00  
OBS:  56273.176  r NULL   1.486e+02   3.060e+00  
OBS:  56273.188  i NULL   1.759e+02   3.878e+00  
OBS:  56273.219  z NULL   2.000e+02   4.364e+00  
OBS:  56281.160  g NULL   7.868e+01   2.643e+00  
OBS:  56281.184  r NULL   1.367e+02   2.887e+00  
OBS:  56281.203  i NULL   1.599e+02   3.508e+00  
OBS:  56281.227  z NULL   1.774e+02   4.030e+00  
