SURVEY: DES   
SNID:   48911   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 141 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   9.935e+00   4.769e+00  
OBS:  56176.199  r NULL   9.023e+00   2.139e+00  
OBS:  56176.215  i NULL   1.061e+01   3.154e+00  
OBS:  56176.238  z NULL   1.434e+01   2.498e+00  
OBS:  56179.188  g NULL   1.037e+01   2.600e+00  
OBS:  56179.195  r NULL   1.358e+01   1.733e+00  
OBS:  56179.234  i NULL   1.056e+01   1.998e+00  
OBS:  56179.266  z NULL   1.605e+01   3.742e+00  
OBS:  56180.266  g NULL   1.010e+01   2.568e+00  
OBS:  56180.281  r NULL   1.507e+01   1.339e+00  
OBS:  56180.297  i NULL   1.767e+01   3.700e+00  
OBS:  56180.328  z NULL   2.213e+01   4.506e+00  
OBS:  56188.160  g NULL   1.715e+01   5.705e+00  
OBS:  56188.176  r NULL   2.198e+01   5.593e+00  
OBS:  56188.211  i NULL   1.696e+01   4.534e+00  
OBS:  56188.238  z NULL   1.906e+01   3.419e+00  
OBS:  56189.254  g NULL   1.306e+01   2.314e+00  
OBS:  56189.270  r NULL   2.378e+01   3.308e+00  
OBS:  56189.281  i NULL   2.327e+01   9.060e+00  
OBS:  56189.312  z NULL   1.996e+01   2.990e+00  
OBS:  56194.258  g NULL   1.059e+01   2.659e+00  
OBS:  56194.270  r NULL   2.545e+01   1.575e+00  
OBS:  56194.285  i NULL   1.532e+01   2.316e+00  
OBS:  56194.305  z NULL   2.259e+01   2.424e+00  
OBS:  56202.160  g NULL   1.247e+01   4.802e+00  
OBS:  56202.176  r NULL   2.255e+01   2.368e+00  
OBS:  56202.191  i NULL   2.368e+01   4.189e+00  
OBS:  56202.215  z NULL   3.041e+01   2.772e+00  
OBS:  56210.172  g NULL   6.842e+00   3.701e+00  
OBS:  56210.188  r NULL   2.655e+01   3.259e+00  
OBS:  56210.203  i NULL   2.212e+01   3.239e+00  
OBS:  56210.234  z NULL   2.545e+01   3.876e+00  
OBS:  56218.172  g NULL   7.798e+00   1.279e+00  
OBS:  56218.191  r NULL   2.266e+01   1.063e+00  
OBS:  56218.211  i NULL   2.463e+01   1.579e+00  
OBS:  56219.156  z NULL   3.148e+01   2.024e+00  
OBS:  56221.273  g NULL   5.673e+00   3.923e+00  
OBS:  56221.281  r NULL   2.067e+01   5.604e+00  
OBS:  56221.297  i NULL   2.035e+01   4.505e+00  
OBS:  56221.324  z NULL   1.949e+01   1.440e+01  
