SURVEY: DES   
SNID:   77965   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 23 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56305.094  g NULL   4.370e+00   1.647e+00  
OBS:  56305.102  r NULL   1.532e+00   1.302e+00  
OBS:  56305.113  i NULL   5.512e-01   2.191e+00  
OBS:  56306.043  z NULL   3.683e+00   2.712e+00  
OBS:  56313.047  g NULL  -5.423e+00   5.963e+00  
OBS:  56313.055  r NULL   1.585e+01   2.545e+00  
OBS:  56313.090  i NULL   2.384e+01   3.115e+00  
OBS:  56317.066  z NULL   3.082e+01   4.289e+00  
OBS:  56321.035  g NULL   1.086e+01   2.926e+00  
OBS:  56321.043  r NULL   1.491e+01   1.401e+00  
OBS:  56321.066  i NULL   2.536e+01   3.258e+00  
OBS:  56326.039  z NULL   3.180e+01   2.676e+00  
OBS:  56333.043  g NULL  -3.382e+00   1.819e+00  
OBS:  56333.051  r NULL   9.170e+00   1.398e+00  
OBS:  56334.043  i NULL   2.001e+01   2.213e+00  
OBS:  56335.043  z NULL   2.484e+01   3.414e+00  
OBS:  56344.992  g NULL   3.834e+00   4.328e+00  
OBS:  56345.000  r NULL   5.940e+00   1.866e+00  
OBS:  56345.016  i NULL   1.012e+01   3.458e+00  
OBS:  56345.992  z NULL   1.718e+01   3.714e+00  
OBS:  56349.996  g NULL  -1.067e+01   3.969e+00  
OBS:  56350.004  r NULL   2.878e+00   2.059e+00  
OBS:  56350.996  i NULL   6.002e+00   3.024e+00  
