SURVEY: DES   
SNID:   25566   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 20 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56332.039  g NULL   2.560e+00   1.468e+00  
OBS:  56332.051  r NULL  -1.624e-01   9.745e-01  
OBS:  56332.070  i NULL  -6.697e-01   1.581e+00  
OBS:  56332.094  z NULL   6.656e-01   2.577e+00  
OBS:  56340.043  g NULL   1.747e+01   2.788e+00  
OBS:  56340.055  r NULL   5.370e+00   1.653e+00  
OBS:  56340.074  i NULL   3.662e+00   2.722e+00  
OBS:  56340.098  z NULL   8.501e+00   2.985e+00  
OBS:  56348.055  g NULL   1.637e+01   3.280e+00  
OBS:  56348.070  r NULL   1.867e+01   2.134e+00  
OBS:  56349.004  i NULL   9.528e+00   2.364e+00  
OBS:  56349.027  z NULL   1.236e+01   2.439e+00  
OBS:  56350.043  g NULL   1.593e+01   3.858e+00  
OBS:  56350.055  r NULL   1.643e+01   1.848e+00  
OBS:  56350.070  i NULL   1.841e+01   3.180e+00  
OBS:  56350.098  z NULL   1.380e+01   4.867e+00  
OBS:  56351.043  g NULL   1.539e+01   3.374e+00  
OBS:  56351.055  r NULL   1.760e+01   1.799e+00  
OBS:  56351.070  i NULL   1.628e+01   3.076e+00  
OBS:  56351.098  z NULL   1.960e+01   4.795e+00  
