SURVEY: DES   
SNID:   20116   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 36 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56288.199  g NULL   5.909e+00   1.179e+01  
OBS:  56288.215  r NULL   3.040e+00   6.181e+00  
OBS:  56289.109  i NULL   5.248e+00   7.081e+00  
OBS:  56289.125  z NULL   2.352e+01   5.440e+00  
OBS:  56292.098  g NULL   9.884e+00   1.165e+01  
OBS:  56292.102  r NULL   7.333e+00   4.830e+00  
OBS:  56292.191  i NULL   3.175e+00   5.601e+00  
OBS:  56292.199  z NULL   5.246e+00   5.160e+00  
OBS:  56304.051  g NULL  -1.036e-01   2.479e+00  
OBS:  56304.055  r NULL   1.291e+01   1.693e+00  
OBS:  56304.070  i NULL   2.408e+01   2.564e+00  
OBS:  56304.086  z NULL   2.647e+01   3.971e+00  
OBS:  56312.055  g NULL  -3.502e+00   7.568e+00  
OBS:  56312.066  r NULL   1.249e+01   2.981e+00  
OBS:  56312.090  i NULL   2.344e+01   5.049e+00  
OBS:  56312.113  z NULL   3.820e+01   5.480e+00  
OBS:  56320.043  g NULL  -1.175e+01   6.172e+00  
OBS:  56320.051  r NULL   1.009e+01   2.503e+00  
OBS:  56320.059  i NULL   1.888e+01   3.681e+00  
OBS:  56320.070  z NULL   2.280e+01   4.419e+00  
OBS:  56328.047  g NULL  -5.709e+00   3.352e+00  
OBS:  56328.055  r NULL   3.498e+00   2.407e+00  
OBS:  56328.070  i NULL   1.141e+01   4.058e+00  
OBS:  56328.086  z NULL   2.990e+01   6.807e+00  
OBS:  56336.062  g NULL  -1.267e+00   3.700e+00  
OBS:  56336.082  r NULL   3.893e+00   3.009e+00  
OBS:  56337.062  i NULL   6.939e+00   2.934e+00  
OBS:  56337.078  z NULL   2.051e+01   3.768e+00  
OBS:  56345.039  g NULL   3.609e+00   7.139e+00  
OBS:  56345.055  r NULL   3.968e+00   3.771e+00  
OBS:  56346.055  i NULL   7.708e+00   5.989e+00  
OBS:  56348.027  z NULL  -1.074e+00   5.020e+00  
OBS:  56350.023  g NULL   9.612e+00   6.832e+00  
OBS:  56350.027  r NULL   1.899e+00   3.936e+00  
OBS:  56350.035  i NULL   2.110e+01   6.694e+00  
OBS:  56351.023  z NULL   1.589e+01   6.105e+00  
