SURVEY: DES   
SNID:   113829   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 28 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56317.125  g NULL   1.427e+00   4.217e+00  
OBS:  56317.141  r NULL   1.197e+00   1.860e+00  
OBS:  56318.109  i NULL   3.585e+00   2.781e+00  
OBS:  56318.141  z NULL   7.779e+00   2.979e+00  
OBS:  56321.090  g NULL  -2.247e+00   6.628e+00  
OBS:  56321.098  r NULL   1.940e+00   2.888e+00  
OBS:  56321.109  i NULL   1.394e+00   3.402e+00  
OBS:  56321.141  z NULL   4.726e-01   2.957e+00  
OBS:  56332.039  g NULL   5.009e+00   1.482e+00  
OBS:  56332.051  r NULL   1.105e+01   1.003e+00  
OBS:  56332.070  i NULL   9.737e+00   1.597e+00  
OBS:  56332.094  z NULL   8.193e+00   2.583e+00  
OBS:  56340.043  g NULL   5.205e+00   2.756e+00  
OBS:  56340.055  r NULL   6.511e+00   1.657e+00  
OBS:  56340.074  i NULL   1.345e+01   2.735e+00  
OBS:  56340.098  z NULL   8.416e+00   2.986e+00  
OBS:  56348.055  g NULL   9.630e-01   3.250e+00  
OBS:  56348.070  r NULL   3.076e+00   2.102e+00  
OBS:  56349.004  i NULL   8.661e+00   2.361e+00  
OBS:  56349.027  z NULL   1.961e+01   2.456e+00  
OBS:  56350.043  g NULL   2.426e+00   3.836e+00  
OBS:  56350.055  r NULL   5.104e+00   1.819e+00  
OBS:  56350.070  i NULL   8.914e+00   3.165e+00  
OBS:  56350.098  z NULL   1.871e+01   4.873e+00  
OBS:  56351.043  g NULL   8.269e-01   3.351e+00  
OBS:  56351.055  r NULL   6.375e+00   1.767e+00  
OBS:  56351.070  i NULL   1.245e+01   3.068e+00  
OBS:  56351.098  z NULL   2.197e+01   4.799e+00  
