SURVEY: DES   
SNID:   141532   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56273.160  g NULL   3.935e+01   1.974e+00  
OBS:  56273.176  r NULL   1.086e+01   1.238e+00  
OBS:  56273.188  i NULL   1.698e+01   2.054e+00  
OBS:  56273.219  z NULL  -2.330e+00   2.251e+00  
OBS:  56281.160  g NULL   1.735e+02   4.001e+00  
OBS:  56281.184  r NULL   1.259e+02   2.709e+00  
OBS:  56281.203  i NULL   1.050e+02   2.682e+00  
OBS:  56281.227  z NULL   9.635e+00   2.299e+00  
OBS:  56288.086  g NULL   2.738e+02   7.156e+00  
OBS:  56288.094  r NULL   2.223e+02   4.681e+00  
OBS:  56288.109  i NULL   2.554e+02   5.684e+00  
OBS:  56288.141  z NULL   2.463e+02   5.273e+00  
OBS:  56289.227  g NULL   2.626e+02   8.230e+00  
OBS:  56289.242  r NULL   2.210e+02   4.952e+00  
OBS:  56289.258  i NULL   2.791e+02   7.294e+00  
OBS:  56292.035  z NULL   2.460e+02   5.033e+00  
OBS:  56292.141  g NULL   2.500e+02   5.748e+00  
OBS:  56292.156  r NULL   2.149e+02   4.414e+00  
OBS:  56292.172  i NULL   2.892e+02   6.038e+00  
OBS:  56303.039  g NULL   1.912e+02   3.993e+00  
OBS:  56303.051  r NULL   2.001e+02   3.873e+00  
OBS:  56303.070  i NULL   2.540e+02   4.970e+00  
OBS:  56303.094  z NULL   2.616e+02   5.358e+00  
OBS:  56311.043  g NULL   1.475e+02   3.956e+00  
OBS:  56311.055  r NULL   1.892e+02   3.865e+00  
OBS:  56311.074  i NULL   2.269e+02   4.883e+00  
OBS:  56311.098  z NULL   2.491e+02   5.248e+00  
OBS:  56317.125  g NULL   1.324e+02   4.971e+00  
OBS:  56317.141  r NULL   1.778e+02   3.831e+00  
OBS:  56318.109  i NULL   2.103e+02   4.831e+00  
OBS:  56318.141  z NULL   2.465e+02   5.478e+00  
OBS:  56321.090  g NULL   1.058e+02   7.044e+00  
OBS:  56321.098  r NULL   1.740e+02   4.413e+00  
OBS:  56321.109  i NULL   1.981e+02   5.066e+00  
OBS:  56321.141  z NULL   2.395e+02   5.363e+00  
OBS:  56332.039  g NULL   8.038e+01   2.228e+00  
OBS:  56332.051  r NULL   1.486e+02   2.974e+00  
OBS:  56332.070  i NULL   1.723e+02   3.610e+00  
OBS:  56332.094  z NULL   2.198e+02   4.846e+00  
OBS:  56340.043  g NULL   6.118e+01   3.045e+00  
OBS:  56340.055  r NULL   1.433e+02   3.172e+00  
OBS:  56340.074  i NULL   1.516e+02   3.947e+00  
OBS:  56340.098  z NULL   2.017e+02   4.803e+00  
OBS:  56348.055  g NULL   5.112e+01   3.442e+00  
OBS:  56348.070  r NULL   1.372e+02   3.335e+00  
OBS:  56349.004  i NULL   1.393e+02   3.533e+00  
OBS:  56349.027  z NULL   1.736e+02   4.055e+00  
OBS:  56350.043  g NULL   4.845e+01   3.981e+00  
OBS:  56350.055  r NULL   1.381e+02   3.180e+00  
OBS:  56350.070  i NULL   1.321e+02   4.025e+00  
OBS:  56350.098  z NULL   1.597e+02   5.705e+00  
OBS:  56351.043  g NULL   4.632e+01   3.505e+00  
OBS:  56351.055  r NULL   1.242e+02   2.944e+00  
OBS:  56351.070  i NULL   1.337e+02   3.965e+00  
OBS:  56351.098  z NULL   1.767e+02   5.811e+00  
