SURVEY: DES   
SNID:   124366   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 90 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   2.872e+00   4.787e+00  
OBS:  56177.188  r NULL   1.257e+01   5.340e+00  
OBS:  56177.203  i NULL   4.072e+00   5.437e+00  
OBS:  56177.234  z NULL   1.116e+01   4.696e+00  
OBS:  56179.172  g NULL  -1.237e+00   2.238e+00  
OBS:  56179.312  r NULL   1.066e+01   3.038e+00  
OBS:  56179.328  i NULL   1.011e+01   4.205e+00  
OBS:  56179.359  z NULL   1.372e+01   3.527e+00  
OBS:  56187.156  g NULL  -6.687e-01   1.703e+00  
OBS:  56187.172  r NULL   6.496e+00   1.259e+00  
OBS:  56187.188  i NULL   9.109e+00   1.907e+00  
OBS:  56187.211  z NULL   1.312e+01   2.191e+00  
OBS:  56189.148  g NULL  -1.861e+00   9.760e+00  
OBS:  56189.160  r NULL   2.569e+00   3.878e+00  
OBS:  56189.176  i NULL  -4.159e-01   8.072e+00  
OBS:  56189.203  z NULL   1.031e+01   4.697e+00  
OBS:  56194.121  g NULL  -2.913e+00   3.771e+00  
OBS:  56194.129  r NULL   5.020e+00   2.352e+00  
OBS:  56200.156  i NULL   6.012e+00   8.067e+00  
OBS:  56200.180  z NULL   1.682e+01   5.644e+00  
OBS:  56207.156  g NULL   6.190e-01   2.280e+00  
OBS:  56207.172  r NULL   2.775e+00   1.605e+00  
OBS:  56209.191  i NULL   7.050e+00   2.146e+00  
OBS:  56209.215  z NULL   1.169e+01   2.212e+00  
OBS:  56215.164  g NULL  -8.849e-01   1.595e+00  
OBS:  56215.180  r NULL   2.639e+00   1.098e+00  
OBS:  56217.152  i NULL   5.389e+00   1.402e+00  
OBS:  56217.191  z NULL   1.074e+01   1.829e+00  
OBS:  56221.062  g NULL   3.681e+00   4.489e+00  
OBS:  56221.074  r NULL  -6.092e-02   3.581e+00  
OBS:  56221.195  i NULL  -1.423e+01   1.346e+01  
OBS:  56221.227  z NULL   1.023e+01   4.019e+00  
OBS:  56222.047  g NULL  -1.467e+00   6.419e+00  
OBS:  56222.062  r NULL   3.022e-01   3.126e+00  
OBS:  56222.191  i NULL   1.702e+00   9.792e+00  
OBS:  56222.211  z NULL   1.321e+01   4.842e+00  
OBS:  56228.031  g NULL   2.434e+01   2.612e+01  
OBS:  56228.047  r NULL  -1.722e+01   1.164e+01  
OBS:  56228.156  i NULL  -2.214e+00   5.179e+00  
OBS:  56228.188  z NULL   7.559e+00   2.847e+00  
OBS:  56229.031  g NULL  -4.354e+01   3.075e+01  
OBS:  56229.156  r NULL  -7.461e-01   3.595e+00  
OBS:  56229.172  i NULL  -1.036e+00   7.053e+00  
OBS:  56229.199  z NULL   1.027e+01   2.933e+00  
OBS:  56230.035  g NULL  -5.336e+00   9.315e+00  
OBS:  56230.043  r NULL   1.362e+00   3.864e+00  
OBS:  56230.191  i NULL   6.623e+00   6.319e+00  
OBS:  56230.215  z NULL   8.522e+00   2.926e+00  
OBS:  56231.035  g NULL  -8.058e+00   7.696e+00  
OBS:  56231.156  r NULL   3.839e+00   2.655e+00  
OBS:  56231.172  i NULL   7.311e+00   4.793e+00  
OBS:  56231.191  z NULL   3.961e+00   3.019e+00  
OBS:  56235.145  g NULL   2.497e-01   3.787e+00  
OBS:  56235.160  r NULL   5.884e-01   1.757e+00  
OBS:  56235.172  i NULL   7.736e+00   3.204e+00  
OBS:  56235.195  z NULL   1.569e+00   2.937e+00  
OBS:  56236.160  g NULL   1.192e+00   2.000e+00  
OBS:  56236.172  r NULL  -6.229e-01   1.875e+00  
OBS:  56236.188  i NULL   4.932e+00   2.786e+00  
OBS:  56236.207  z NULL   9.782e+00   3.196e+00  
OBS:  56237.176  g NULL  -9.256e-01   3.438e+00  
OBS:  56237.188  r NULL  -3.015e-01   2.252e+00  
OBS:  56237.207  i NULL   1.846e+00   2.863e+00  
OBS:  56237.238  z NULL   1.551e+01   3.879e+00  
OBS:  56238.188  g NULL  -4.143e+00   2.971e+00  
OBS:  56238.199  r NULL   3.361e-01   2.023e+00  
OBS:  56238.219  i NULL   2.487e+00   3.236e+00  
OBS:  56238.250  z NULL   9.571e+00   4.865e+00  
OBS:  56243.203  g NULL   1.196e+00   1.689e+00  
OBS:  56243.211  r NULL   1.145e+00   1.224e+00  
OBS:  56243.223  i NULL   2.322e+00   1.851e+00  
OBS:  56243.250  z NULL   5.843e+00   2.419e+00  
OBS:  56244.180  g NULL  -1.118e+00   1.782e+00  
OBS:  56244.188  r NULL   8.756e-01   1.374e+00  
OBS:  56244.203  i NULL   7.558e+00   1.993e+00  
OBS:  56244.223  z NULL   9.591e+00   2.239e+00  
OBS:  56245.191  g NULL  -6.366e-01   4.785e+00  
OBS:  56245.199  r NULL   7.253e-01   1.175e+00  
OBS:  56245.219  i NULL   6.032e+00   2.081e+00  
OBS:  56245.246  z NULL   8.257e+00   5.920e+00  
OBS:  56246.234  g NULL   4.720e+00   2.001e+00  
OBS:  56246.246  r NULL  -1.348e+00   3.168e+00  
OBS:  56246.262  i NULL   3.863e+00   5.642e+00  
OBS:  56246.285  z NULL   2.430e+01   1.278e+01  
OBS:  56248.207  g NULL  -3.733e-01   1.751e+00  
OBS:  56248.215  r NULL  -3.132e-01   1.325e+00  
OBS:  56248.230  i NULL   5.840e+00   2.210e+00  
OBS:  56248.250  z NULL   1.508e+01   3.043e+00  
OBS:  56258.242  g NULL   1.175e+00   8.080e+00  
OBS:  56258.258  r NULL  -5.380e+00   4.419e+00  
