SURVEY: DES   
SNID:   24762   
IAUC:    UNKNOWN 
SNTYPE:  22 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:     0.1708 +-  0.0050  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 95 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56215.164  g NULL   1.175e+00   1.595e+00  
OBS:  56215.180  r NULL   7.652e-01   1.096e+00  
OBS:  56217.152  i NULL  -1.348e+00   1.396e+00  
OBS:  56217.191  z NULL  -6.055e-02   1.816e+00  
OBS:  56221.062  g NULL   6.061e+00   4.490e+00  
OBS:  56221.074  r NULL   4.086e+00   3.582e+00  
OBS:  56221.195  i NULL  -3.494e+00   1.345e+01  
OBS:  56221.227  z NULL   3.299e+00   4.014e+00  
OBS:  56222.047  g NULL  -3.784e+00   6.421e+00  
OBS:  56222.062  r NULL   7.561e-01   3.126e+00  
OBS:  56222.191  i NULL  -1.220e+01   9.793e+00  
OBS:  56222.211  z NULL  -4.129e-01   4.835e+00  
OBS:  56228.031  g NULL   8.238e+01   2.620e+01  
OBS:  56228.047  r NULL   6.384e+01   1.172e+01  
OBS:  56228.156  i NULL   6.722e+01   5.337e+00  
OBS:  56228.188  z NULL   5.945e+01   3.056e+00  
OBS:  56229.031  g NULL   1.039e+02   3.084e+01  
OBS:  56229.156  r NULL   7.676e+01   3.887e+00  
OBS:  56229.172  i NULL   8.502e+01   7.239e+00  
OBS:  56229.199  z NULL   6.446e+01   3.169e+00  
OBS:  56230.035  g NULL   9.137e+01   9.501e+00  
OBS:  56230.043  r NULL   8.262e+01   4.175e+00  
OBS:  56230.191  i NULL   1.027e+02   6.611e+00  
OBS:  56230.215  z NULL   8.156e+01   3.299e+00  
OBS:  56231.035  g NULL   9.864e+01   7.951e+00  
OBS:  56231.156  r NULL   9.285e+01   3.192e+00  
OBS:  56231.172  i NULL   1.074e+02   5.206e+00  
OBS:  56231.191  z NULL   9.548e+01   3.509e+00  
OBS:  56235.145  g NULL   8.381e+01   4.171e+00  
