SURVEY: DES   
SNID:   105671   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.242  g NULL   5.123e+00   8.081e+00  
OBS:  56258.258  r NULL  -2.970e+00   4.418e+00  
OBS:  56259.160  i NULL  -5.882e+00   4.541e+00  
OBS:  56259.180  z NULL   2.056e+00   3.059e+00  
OBS:  56261.215  g NULL  -1.013e+00   3.958e+00  
OBS:  56261.230  r NULL   6.850e-01   1.853e+00  
OBS:  56267.156  i NULL  -1.545e+00   2.211e+00  
OBS:  56267.180  z NULL   1.909e+00   3.049e+00  
OBS:  56274.160  g NULL   2.101e+00   2.033e+00  
OBS:  56274.176  r NULL   1.617e-01   1.444e+00  
OBS:  56275.223  i NULL  -2.024e+00   3.008e+00  
OBS:  56276.191  z NULL   2.194e+00   3.402e+00  
OBS:  56282.160  g NULL  -1.234e+00   3.404e+00  
OBS:  56282.184  r NULL   2.889e-01   2.178e+00  
OBS:  56287.160  i NULL  -3.490e+00   4.986e+00  
OBS:  56287.191  z NULL   1.983e+00   3.894e+00  
OBS:  56289.035  g NULL   1.889e+01   1.190e+01  
OBS:  56289.043  r NULL   5.909e+00   4.185e+00  
OBS:  56289.152  i NULL   8.820e+00   4.330e+00  
OBS:  56289.176  z NULL   8.259e+00   4.466e+00  
OBS:  56297.039  g NULL   5.858e+00   1.599e+00  
OBS:  56297.047  r NULL   1.290e+01   1.250e+00  
OBS:  56297.062  i NULL   1.003e+01   1.875e+00  
OBS:  56297.090  z NULL   8.584e+00   2.126e+00  
OBS:  56305.094  g NULL   6.978e+00   1.659e+00  
OBS:  56305.102  r NULL   1.072e+01   1.321e+00  
OBS:  56305.113  i NULL   1.027e+01   2.202e+00  
OBS:  56306.043  z NULL   1.351e+01   2.723e+00  
OBS:  56313.047  g NULL   7.430e+00   5.964e+00  
OBS:  56313.055  r NULL   4.502e+00   2.527e+00  
OBS:  56313.090  i NULL   6.608e+00   3.083e+00  
OBS:  56317.066  z NULL   1.089e+00   4.250e+00  
OBS:  56321.035  g NULL   2.725e+00   2.917e+00  
OBS:  56321.043  r NULL   8.939e+00   1.379e+00  
OBS:  56321.066  i NULL   2.166e+00   3.218e+00  
OBS:  56326.039  z NULL   9.012e+00   2.612e+00  
OBS:  56333.043  g NULL   2.823e-01   1.818e+00  
OBS:  56333.051  r NULL   4.809e+00   1.389e+00  
OBS:  56334.043  i NULL   4.321e+00   2.179e+00  
OBS:  56335.043  z NULL   8.516e-01   3.381e+00  
OBS:  56344.992  g NULL  -4.003e+00   4.328e+00  
OBS:  56345.000  r NULL   5.821e+00   1.866e+00  
OBS:  56345.016  i NULL   8.427e+00   3.455e+00  
OBS:  56345.992  z NULL   6.963e+00   3.701e+00  
OBS:  56349.996  g NULL   5.866e+00   3.965e+00  
OBS:  56350.004  r NULL   2.560e-01   2.058e+00  
OBS:  56350.996  i NULL   9.842e+00   3.026e+00  
