SURVEY: DES   
SNID:   16085   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 121 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56202.160  g NULL   9.252e+00   4.797e+00  
OBS:  56202.176  r NULL   7.089e+00   2.327e+00  
OBS:  56202.191  i NULL   6.621e+00   4.165e+00  
OBS:  56202.215  z NULL   5.326e+00   2.713e+00  
OBS:  56210.172  g NULL   8.249e+00   3.700e+00  
OBS:  56210.188  r NULL   1.517e+01   3.229e+00  
OBS:  56210.203  i NULL   8.151e+00   3.213e+00  
OBS:  56210.234  z NULL   5.137e+00   3.846e+00  
OBS:  56218.172  g NULL   1.044e+01   1.294e+00  
OBS:  56218.191  r NULL   9.226e+00   9.801e-01  
OBS:  56218.211  i NULL   9.868e+00   1.516e+00  
OBS:  56219.156  z NULL   8.820e+00   1.941e+00  
OBS:  56221.273  g NULL   1.604e+01   3.941e+00  
OBS:  56221.281  r NULL   1.902e+01   5.597e+00  
OBS:  56221.297  i NULL   1.586e+01   4.496e+00  
OBS:  56221.324  z NULL  -1.008e+00   1.439e+01  
OBS:  56222.074  g NULL   2.248e+01   5.933e+00  
OBS:  56222.090  r NULL   1.135e+01   2.639e+00  
OBS:  56222.113  i NULL   6.073e+00   3.328e+00  
OBS:  56222.133  z NULL   5.471e+00   5.057e+00  
OBS:  56228.059  g NULL   1.257e+01   7.706e+00  
OBS:  56228.066  r NULL   2.126e+01   2.429e+00  
OBS:  56228.086  i NULL   1.108e+01   5.115e+00  
OBS:  56228.109  z NULL   1.501e+01   4.144e+00  
OBS:  56229.047  g NULL   6.134e+01   2.395e+01  
OBS:  56229.059  r NULL   2.152e+01   3.876e+00  
OBS:  56229.074  i NULL   2.138e+01   5.441e+00  
OBS:  56229.102  z NULL   7.805e+00   4.851e+00  
OBS:  56230.059  g NULL   2.832e+01   6.602e+00  
OBS:  56230.102  r NULL   1.487e+01   2.935e+00  
OBS:  56230.113  i NULL   2.258e+01   5.194e+00  
OBS:  56230.145  z NULL   2.011e+01   2.693e+00  
OBS:  56231.043  g NULL   2.596e+01   6.076e+00  
OBS:  56231.059  r NULL   2.088e+01   2.587e+00  
OBS:  56231.070  i NULL   1.905e+01   4.258e+00  
OBS:  56231.102  z NULL   1.945e+01   3.299e+00  
OBS:  56235.039  g NULL   2.691e+01   5.233e+00  
OBS:  56235.047  r NULL   2.993e+01   3.757e+00  
OBS:  56235.062  i NULL   2.896e+01   4.231e+00  
OBS:  56235.090  z NULL   2.127e+01   8.242e+00  
OBS:  56236.047  g NULL   3.475e+01   4.948e+00  
OBS:  56236.062  r NULL   2.530e+01   2.712e+00  
OBS:  56236.074  i NULL   2.426e+01   5.245e+00  
OBS:  56236.105  z NULL   2.765e+01   5.345e+00  
OBS:  56237.039  g NULL   2.912e+01   3.239e+00  
OBS:  56237.051  r NULL   2.452e+01   2.269e+00  
OBS:  56237.094  i NULL   2.748e+01   2.550e+00  
OBS:  56237.125  z NULL   2.160e+01   3.719e+00  
OBS:  56238.074  g NULL   3.169e+01   2.628e+00  
OBS:  56238.094  r NULL   3.171e+01   1.709e+00  
OBS:  56238.109  i NULL   2.069e+01   2.755e+00  
OBS:  56238.129  z NULL   2.587e+01   3.145e+00  
OBS:  56243.098  g NULL   3.975e+01   2.343e+00  
OBS:  56243.109  r NULL   4.037e+01   1.833e+00  
OBS:  56243.125  i NULL   2.756e+01   2.623e+00  
OBS:  56243.152  z NULL   3.218e+01   2.622e+00  
OBS:  56244.082  g NULL   4.065e+01   2.371e+00  
OBS:  56244.098  r NULL   3.965e+01   1.811e+00  
OBS:  56244.109  i NULL   2.421e+01   2.635e+00  
OBS:  56244.133  z NULL   3.070e+01   3.039e+00  
OBS:  56245.070  g NULL   3.989e+01   1.937e+00  
OBS:  56245.082  r NULL   3.864e+01   1.552e+00  
OBS:  56245.109  i NULL   3.684e+01   3.293e+00  
OBS:  56245.137  z NULL   2.799e+01   2.888e+00  
OBS:  56246.117  g NULL   3.694e+01   6.663e+00  
OBS:  56246.125  r NULL   3.925e+01   2.928e+00  
OBS:  56246.152  i NULL   2.986e+01   2.049e+00  
OBS:  56246.180  z NULL   3.316e+01   2.034e+00  
OBS:  56247.281  g NULL   3.907e+01   1.736e+00  
OBS:  56247.297  r NULL   4.244e+01   1.405e+00  
OBS:  56247.316  i NULL   3.316e+01   2.079e+00  
OBS:  56247.340  z NULL   3.247e+01   2.566e+00  
OBS:  56248.324  g NULL   4.292e+01   1.953e+00  
OBS:  56248.340  r NULL   4.237e+01   1.573e+00  
OBS:  56258.035  i NULL   5.838e+01   9.948e+00  
OBS:  56258.066  z NULL   3.856e+01   4.034e+00  
OBS:  56258.215  g NULL   4.996e+01   5.063e+00  
OBS:  56258.227  r NULL   4.795e+01   2.559e+00  
OBS:  56261.098  g NULL   5.510e+01   8.927e+00  
OBS:  56261.102  r NULL   4.294e+01   3.513e+00  
OBS:  56261.125  i NULL   4.262e+01   3.945e+00  
OBS:  56261.156  z NULL   4.137e+01   3.186e+00  
OBS:  56273.160  g NULL   3.685e+01   1.949e+00  
OBS:  56273.176  r NULL   4.567e+01   1.507e+00  
OBS:  56273.188  i NULL   3.909e+01   2.163e+00  
OBS:  56273.219  z NULL   3.778e+01   2.364e+00  
OBS:  56281.160  g NULL   2.909e+01   2.192e+00  
OBS:  56281.184  r NULL   4.132e+01   1.512e+00  
OBS:  56281.203  i NULL   3.002e+01   1.896e+00  
OBS:  56281.227  z NULL   3.723e+01   2.398e+00  
OBS:  56288.086  g NULL   2.880e+01   4.895e+00  
OBS:  56288.094  r NULL   3.613e+01   2.231e+00  
OBS:  56288.109  i NULL   3.865e+01   3.149e+00  
OBS:  56288.141  z NULL   3.306e+01   2.660e+00  
OBS:  56289.227  g NULL   2.860e+01   6.524e+00  
OBS:  56289.242  r NULL   3.989e+01   2.811e+00  
OBS:  56289.258  i NULL   3.114e+01   5.122e+00  
OBS:  56292.035  z NULL   3.542e+01   2.169e+00  
OBS:  56292.141  g NULL   2.387e+01   3.112e+00  
OBS:  56292.156  r NULL   3.260e+01   1.858e+00  
OBS:  56292.172  i NULL   3.033e+01   2.722e+00  
OBS:  56303.039  g NULL   1.480e+01   1.433e+00  
OBS:  56303.051  r NULL   2.635e+01   1.045e+00  
OBS:  56303.070  i NULL   2.476e+01   1.500e+00  
OBS:  56303.094  z NULL   2.818e+01   2.274e+00  
OBS:  56311.043  g NULL   7.340e+00   2.685e+00  
OBS:  56311.055  r NULL   2.318e+01   1.568e+00  
OBS:  56311.074  i NULL   2.138e+01   2.428e+00  
OBS:  56311.098  z NULL   2.609e+01   2.486e+00  
OBS:  56317.125  g NULL   9.185e+00   4.226e+00  
OBS:  56317.141  r NULL   1.728e+01   1.895e+00  
OBS:  56318.109  i NULL   1.937e+01   2.810e+00  
OBS:  56318.141  z NULL   2.670e+01   3.019e+00  
OBS:  56321.090  g NULL   1.167e+01   6.639e+00  
OBS:  56321.098  r NULL   1.745e+01   2.916e+00  
OBS:  56321.109  i NULL   2.927e+01   3.453e+00  
OBS:  56321.141  z NULL   2.794e+01   3.006e+00  
OBS:  56332.039  g NULL   3.434e+00   1.471e+00  
OBS:  56332.051  r NULL   1.199e+01   1.009e+00  
OBS:  56332.070  i NULL   2.088e+01   1.637e+00  
OBS:  56332.094  z NULL   2.221e+01   2.612e+00  
