SURVEY: DES   
SNID:   81475   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 68 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56208.215  g NULL   2.513e+01   2.767e+00  
OBS:  56208.223  r NULL   1.412e+01   1.808e+00  
OBS:  56208.238  i NULL   1.616e+01   2.981e+00  
OBS:  56209.160  z NULL   2.290e+01   3.274e+00  
OBS:  56216.215  g NULL   3.153e+01   2.637e+00  
OBS:  56216.223  r NULL   3.387e+01   2.022e+00  
OBS:  56216.230  i NULL   2.981e+01   3.085e+00  
OBS:  56218.152  z NULL   3.164e+01   2.746e+00  
OBS:  56221.004  g NULL   3.878e+01   5.334e+00  
OBS:  56221.016  r NULL   3.024e+01   3.644e+00  
OBS:  56221.027  i NULL   2.766e+01   5.507e+00  
OBS:  56221.035  z NULL   3.264e+01   5.442e+00  
OBS:  56222.016  g NULL   2.267e+01   6.305e+00  
OBS:  56222.027  r NULL   3.103e+01   3.687e+00  
OBS:  56222.035  i NULL   3.141e+01   4.970e+00  
OBS:  56228.012  z NULL   2.214e+01   5.566e+00  
OBS:  56229.012  g NULL   2.377e+01   9.856e+00  
OBS:  56229.016  r NULL   3.666e+01   4.394e+00  
OBS:  56229.023  i NULL   3.400e+01   7.847e+00  
OBS:  56230.012  z NULL   2.479e+01   4.942e+00  
OBS:  56231.012  g NULL   2.406e+01   6.969e+00  
OBS:  56231.020  r NULL   2.717e+01   2.858e+00  
OBS:  56231.027  i NULL   3.540e+01   4.140e+00  
OBS:  56235.020  z NULL   3.440e+01   5.730e+00  
OBS:  56236.027  g NULL   2.382e+01   5.243e+00  
OBS:  56236.035  r NULL   2.622e+01   5.426e+00  
OBS:  56236.039  i NULL   3.166e+01   7.654e+00  
OBS:  56237.023  z NULL   3.432e+01   5.168e+00  
OBS:  56238.023  g NULL   1.974e+01   3.684e+00  
OBS:  56238.031  r NULL   2.771e+01   2.856e+00  
OBS:  56238.039  i NULL   2.725e+01   4.849e+00  
OBS:  56243.070  z NULL   3.592e+01   5.390e+00  
OBS:  56244.047  g NULL   2.026e+01   4.238e+00  
OBS:  56244.055  r NULL   2.440e+01   2.881e+00  
OBS:  56244.070  i NULL   2.304e+01   4.441e+00  
OBS:  56245.027  z NULL   3.027e+01   3.591e+00  
OBS:  56246.082  g NULL   1.630e+01   2.905e+00  
OBS:  56246.098  r NULL   2.481e+01   2.532e+00  
OBS:  56246.109  i NULL   2.223e+01   5.464e+00  
OBS:  56247.250  z NULL   2.863e+01   6.319e+00  
OBS:  56254.199  g NULL   1.728e+01   6.159e+00  
OBS:  56254.211  r NULL   1.923e+01   3.408e+00  
OBS:  56254.227  i NULL   2.118e+01   6.231e+00  
OBS:  56258.191  z NULL   1.838e+01   5.875e+00  
OBS:  56261.066  g NULL   1.278e+01   6.944e+00  
OBS:  56261.082  r NULL   1.677e+01   4.088e+00  
OBS:  56261.090  i NULL   9.324e+00   8.225e+00  
OBS:  56266.156  z NULL   2.575e+01   5.307e+00  
OBS:  56276.152  g NULL   7.129e+00   4.054e+00  
OBS:  56276.172  r NULL   9.328e+00   2.897e+00  
OBS:  56277.164  i NULL   1.356e+01   3.557e+00  
OBS:  56278.164  z NULL   1.182e+01   4.292e+00  
OBS:  56288.035  g NULL  -1.042e+00   1.451e+01  
OBS:  56288.043  r NULL   2.614e+00   5.403e+00  
OBS:  56288.051  i NULL  -9.287e+00   5.984e+00  
OBS:  56288.066  z NULL   1.141e+01   6.739e+00  
OBS:  56292.109  g NULL  -1.414e+01   7.769e+00  
OBS:  56292.125  r NULL   8.960e+00   3.875e+00  
OBS:  56296.039  i NULL   4.694e+00   3.478e+00  
OBS:  56296.051  z NULL   1.764e+01   4.474e+00  
OBS:  56305.043  g NULL   4.301e+00   2.876e+00  
OBS:  56305.051  r NULL   5.120e+00   2.178e+00  
OBS:  56305.055  i NULL   8.210e+00   3.052e+00  
OBS:  56305.070  z NULL   7.031e+00   3.666e+00  
OBS:  56317.035  g NULL   1.188e+01   1.479e+01  
OBS:  56317.043  r NULL   2.300e+00   6.185e+00  
OBS:  56317.051  i NULL   7.075e+00   6.913e+00  
OBS:  56318.035  z NULL   1.616e+00   1.345e+01  
