SURVEY: DES   
SNID:   165138   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 79 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL   9.587e+01   1.072e+01  
OBS:  56178.250  r NULL   4.877e+01   7.909e+00  
OBS:  56178.266  i NULL   8.307e+01   9.459e+00  
OBS:  56179.211  z NULL   1.223e+02   5.812e+00  
OBS:  56180.219  g NULL   1.231e+02   4.217e+00  
OBS:  56180.234  r NULL   7.584e+01   2.867e+00  
OBS:  56180.250  i NULL   1.235e+02   4.939e+00  
OBS:  56188.191  z NULL   9.554e+01   2.740e+01  
OBS:  56188.340  g NULL   1.132e+02   2.601e+01  
OBS:  56188.355  r NULL   9.599e+01   4.600e+00  
OBS:  56189.195  i NULL   1.255e+02   3.109e+01  
OBS:  56194.215  g NULL   7.015e+01   5.115e+00  
OBS:  56194.223  r NULL   9.794e+01   5.786e+00  
OBS:  56194.227  z NULL   1.034e+02   6.839e+00  
OBS:  56200.234  i NULL   1.027e+02   1.215e+01  
OBS:  56208.160  g NULL   3.927e+01   3.177e+00  
OBS:  56208.176  r NULL   7.662e+01   2.880e+00  
OBS:  56208.191  z NULL   9.096e+01   5.236e+00  
OBS:  56210.156  i NULL   9.391e+01   7.268e+00  
OBS:  56216.164  g NULL   2.824e+01   2.832e+00  
OBS:  56216.176  r NULL   7.110e+01   2.491e+00  
OBS:  56216.191  z NULL   8.475e+01   4.359e+00  
OBS:  56219.211  i NULL   9.689e+01   3.544e+00  
OBS:  56221.148  g NULL   1.709e+01   1.596e+01  
OBS:  56221.160  r NULL   7.193e+01   6.249e+00  
OBS:  56221.176  z NULL   7.663e+01   1.547e+01  
OBS:  56222.105  i NULL   9.899e+01   9.403e+00  
OBS:  56222.312  g NULL   2.503e+01   4.199e+00  
OBS:  56222.324  r NULL   9.697e+01   1.533e+01  
OBS:  56222.340  z NULL   8.491e+01   4.090e+01  
OBS:  56228.297  g NULL   2.126e+01   1.505e+01  
OBS:  56228.305  r NULL   7.388e+01   5.691e+00  
OBS:  56228.312  i NULL   1.079e+02   9.641e+00  
OBS:  56228.320  z NULL   8.475e+01   6.023e+00  
OBS:  56229.320  g NULL   3.506e+01   1.408e+01  
OBS:  56229.332  r NULL   7.143e+01   7.394e+00  
OBS:  56229.348  i NULL   8.175e+01   1.305e+01  
OBS:  56230.070  z NULL   8.252e+01   7.307e+00  
OBS:  56230.316  g NULL   1.297e+01   1.370e+01  
OBS:  56230.328  r NULL   6.866e+01   6.817e+00  
OBS:  56230.344  i NULL   8.885e+01   1.251e+01  
OBS:  56231.301  g NULL   2.959e+00   1.167e+01  
OBS:  56231.316  r NULL   5.848e+01   6.143e+00  
OBS:  56231.328  i NULL   8.400e+01   1.060e+01  
OBS:  56231.344  z NULL   7.037e+01   5.948e+00  
OBS:  56235.297  g NULL   1.631e+01   9.661e+00  
OBS:  56235.312  r NULL   6.436e+01   4.846e+00  
OBS:  56235.324  i NULL   7.527e+01   6.812e+00  
OBS:  56235.340  z NULL   6.982e+01   6.883e+00  
OBS:  56236.312  g NULL   1.886e+01   7.841e+00  
OBS:  56236.324  r NULL   6.596e+01   3.964e+00  
OBS:  56236.340  i NULL   7.768e+01   6.277e+00  
OBS:  56237.074  z NULL   7.284e+01   7.150e+00  
OBS:  56237.340  g NULL   3.872e+01   1.186e+01  
OBS:  56238.051  r NULL   5.992e+01   4.488e+00  
OBS:  56238.059  i NULL   6.556e+01   5.631e+00  
OBS:  56238.340  g NULL   2.644e+01   1.066e+01  
OBS:  56243.047  z NULL   5.399e+01   8.395e+00  
OBS:  56243.320  g NULL   1.356e+01   4.242e+00  
OBS:  56243.336  r NULL   6.707e+01   3.569e+00  
OBS:  56244.039  i NULL   7.125e+01   7.178e+00  
OBS:  56244.309  g NULL   1.276e+01   4.166e+00  
OBS:  56244.320  r NULL   6.496e+01   3.486e+00  
OBS:  56245.047  z NULL   7.063e+01   5.191e+00  
OBS:  56245.320  g NULL   2.049e+01   4.296e+00  
OBS:  56246.055  r NULL   6.233e+01   2.705e+00  
OBS:  56246.070  i NULL   6.780e+01   4.120e+00  
OBS:  56247.223  g NULL   1.597e+01   3.044e+00  
OBS:  56247.230  z NULL   6.103e+01   4.543e+00  
OBS:  56248.305  r NULL   6.063e+01   2.685e+00  
OBS:  56248.316  i NULL   6.775e+01   4.443e+00  
OBS:  56258.152  g NULL   6.509e+00   1.265e+01  
OBS:  56258.168  z NULL   5.468e+01   6.077e+00  
OBS:  56258.273  r NULL   5.597e+01   7.865e+00  
OBS:  56258.281  i NULL   6.414e+01   1.269e+01  
OBS:  56261.266  g NULL   1.560e+01   1.010e+01  
OBS:  56261.273  r NULL   5.052e+01   4.318e+00  
OBS:  56261.281  i NULL   7.162e+01   7.169e+00  
OBS:  56261.289  z NULL   5.286e+01   4.999e+00  
