SURVEY: DES   
SNID:   2215   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 123 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL  -2.333e+00   4.787e+00  
OBS:  56177.188  r NULL  -6.821e+00   5.336e+00  
OBS:  56177.203  i NULL   2.501e+00   5.436e+00  
OBS:  56177.234  z NULL   1.823e+00   4.691e+00  
OBS:  56179.172  g NULL   1.017e+00   2.238e+00  
OBS:  56179.312  r NULL   3.506e+00   3.030e+00  
OBS:  56179.328  i NULL   4.137e+00   4.200e+00  
OBS:  56179.359  z NULL   5.231e+00   3.518e+00  
OBS:  56187.156  g NULL   3.277e+00   1.704e+00  
OBS:  56187.172  r NULL   3.938e+00   1.256e+00  
OBS:  56187.188  i NULL   4.250e+00   1.901e+00  
OBS:  56187.211  z NULL   8.208e+00   2.182e+00  
OBS:  56189.148  g NULL   1.679e+01   9.765e+00  
OBS:  56189.160  r NULL   8.949e+00   3.882e+00  
OBS:  56189.176  i NULL   1.750e+01   8.079e+00  
OBS:  56189.203  z NULL   1.347e+01   4.699e+00  
OBS:  56194.121  g NULL  -5.520e-01   3.772e+00  
OBS:  56194.129  r NULL   1.150e+01   2.363e+00  
OBS:  56200.156  i NULL   9.574e+00   8.069e+00  
OBS:  56200.180  z NULL   1.250e+01   5.641e+00  
OBS:  56207.156  g NULL   2.117e+00   2.281e+00  
OBS:  56207.172  r NULL   7.324e+00   1.614e+00  
OBS:  56209.191  i NULL   1.568e+01   2.165e+00  
OBS:  56209.215  z NULL   2.598e+01   2.255e+00  
OBS:  56215.164  g NULL   2.655e+00   1.597e+00  
OBS:  56215.180  r NULL   6.871e+00   1.108e+00  
OBS:  56217.152  i NULL   1.329e+01   1.424e+00  
OBS:  56217.191  z NULL   1.976e+01   1.857e+00  
OBS:  56221.062  g NULL   5.984e+00   4.490e+00  
OBS:  56221.074  r NULL   6.972e+00   3.584e+00  
OBS:  56221.195  i NULL   5.411e+00   1.346e+01  
OBS:  56221.227  z NULL   1.674e+01   4.027e+00  
OBS:  56222.047  g NULL  -2.546e+00   6.419e+00  
OBS:  56222.062  r NULL   4.947e+00   3.128e+00  
