SURVEY: DES   
SNID:   145609   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 39 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56274.160  g NULL   6.942e+00   2.047e+00  
OBS:  56274.176  r NULL   1.579e+01   1.483e+00  
OBS:  56275.223  i NULL   1.318e+01   3.022e+00  
OBS:  56276.191  z NULL   2.091e+01   3.426e+00  
OBS:  56282.160  g NULL   4.297e+01   3.534e+00  
OBS:  56282.184  r NULL   7.754e+01   2.640e+00  
OBS:  56287.160  i NULL   1.044e+02   5.365e+00  
OBS:  56287.191  z NULL   9.346e+01   4.272e+00  
OBS:  56289.035  g NULL   8.803e+01   1.203e+01  
OBS:  56289.043  r NULL   1.492e+02   5.044e+00  
OBS:  56289.152  i NULL   1.061e+02   4.773e+00  
OBS:  56289.176  z NULL   1.081e+02   4.902e+00  
OBS:  56297.039  g NULL   6.936e+01   2.148e+00  
OBS:  56297.047  r NULL   1.670e+02   3.379e+00  
OBS:  56297.062  i NULL   1.326e+02   3.122e+00  
OBS:  56297.090  z NULL   1.288e+02   3.212e+00  
OBS:  56305.094  g NULL   3.562e+01   1.837e+00  
OBS:  56305.102  r NULL   1.336e+02   2.844e+00  
OBS:  56305.113  i NULL   1.237e+02   3.206e+00  
OBS:  56306.043  z NULL   1.149e+02   3.461e+00  
OBS:  56313.047  g NULL   2.803e+01   5.995e+00  
OBS:  56313.055  r NULL   8.409e+01   2.993e+00  
OBS:  56313.090  i NULL   9.791e+01   3.595e+00  
OBS:  56317.066  z NULL   7.618e+01   4.483e+00  
OBS:  56321.035  g NULL   9.581e+00   2.929e+00  
OBS:  56321.043  r NULL   4.638e+01   1.639e+00  
OBS:  56321.066  i NULL   7.443e+01   3.523e+00  
OBS:  56326.039  z NULL   6.384e+01   2.871e+00  
OBS:  56333.043  g NULL   4.229e+00   1.823e+00  
OBS:  56333.051  r NULL   2.038e+01   1.447e+00  
OBS:  56334.043  i NULL   4.205e+01   2.326e+00  
OBS:  56335.043  z NULL   5.245e+01   3.523e+00  
OBS:  56344.992  g NULL  -5.292e+00   4.329e+00  
OBS:  56345.000  r NULL   1.247e+01   1.881e+00  
OBS:  56345.016  i NULL   2.023e+01   3.476e+00  
OBS:  56345.992  z NULL   3.374e+01   3.754e+00  
OBS:  56349.996  g NULL   5.091e+00   3.966e+00  
OBS:  56350.004  r NULL   1.052e+01   2.071e+00  
OBS:  56350.996  i NULL   1.988e+01   3.048e+00  
