SURVEY: DES   
SNID:   12014   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   1.712e+01   4.788e+00  
OBS:  56176.199  r NULL   1.775e+01   2.161e+00  
OBS:  56176.215  i NULL   1.280e+01   3.157e+00  
OBS:  56176.238  z NULL   1.392e+01   2.498e+00  
OBS:  56179.188  g NULL   2.565e+01   2.655e+00  
OBS:  56179.195  r NULL   2.213e+01   1.767e+00  
OBS:  56179.234  i NULL   1.869e+01   2.020e+00  
OBS:  56179.266  z NULL   2.036e+01   3.750e+00  
OBS:  56180.266  g NULL   2.561e+01   2.625e+00  
OBS:  56180.281  r NULL   2.162e+01   1.375e+00  
OBS:  56180.297  i NULL   2.568e+01   3.717e+00  
OBS:  56180.328  z NULL   1.542e+01   4.497e+00  
OBS:  56188.160  g NULL   2.384e+01   5.722e+00  
OBS:  56188.176  r NULL   1.015e+01   5.582e+00  
OBS:  56188.211  i NULL   2.275e+01   4.544e+00  
OBS:  56188.238  z NULL   1.941e+01   3.420e+00  
OBS:  56189.254  g NULL   1.823e+01   2.335e+00  
OBS:  56189.270  r NULL   2.221e+01   3.304e+00  
OBS:  56189.281  i NULL   6.889e+00   9.051e+00  
OBS:  56189.312  z NULL   2.084e+01   2.992e+00  
OBS:  56194.258  g NULL   8.274e+00   2.655e+00  
OBS:  56194.270  r NULL   1.625e+01   1.528e+00  
OBS:  56194.285  i NULL   1.938e+01   2.327e+00  
OBS:  56194.305  z NULL   1.624e+01   2.406e+00  
OBS:  56202.160  g NULL   5.710e+00   4.794e+00  
OBS:  56202.176  r NULL   1.107e+01   2.336e+00  
OBS:  56202.191  i NULL   2.102e+01   4.184e+00  
OBS:  56202.215  z NULL   1.987e+01   2.738e+00  
OBS:  56210.172  g NULL   6.777e+00   3.694e+00  
OBS:  56210.188  r NULL   8.762e+00   3.221e+00  
OBS:  56210.203  i NULL   8.520e+00   3.215e+00  
OBS:  56210.234  z NULL   2.128e+01   3.867e+00  
