SURVEY: DES   
SNID:   114410   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.004  g NULL   1.335e+01   5.685e+00  
OBS:  56188.016  r NULL  -5.511e+00   4.371e+00  
OBS:  56188.027  i NULL  -8.331e+00   6.465e+00  
OBS:  56188.035  z NULL  -6.850e+00   6.473e+00  
OBS:  56189.004  g NULL  -2.674e+00   5.650e+00  
OBS:  56189.016  r NULL   5.277e+00   4.333e+00  
OBS:  56189.027  i NULL  -1.791e+00   6.407e+00  
OBS:  56189.035  z NULL   2.404e-01   6.406e+00  
OBS:  56194.012  g NULL   9.894e+00   6.211e+00  
OBS:  56194.016  r NULL   3.638e+00   3.592e+00  
OBS:  56194.023  i NULL   7.143e+00   6.153e+00  
OBS:  56194.031  z NULL   1.165e+01   1.508e+01  
OBS:  56198.992  g NULL   2.898e+00   1.869e+01  
OBS:  56199.000  r NULL   9.982e+00   9.054e+00  
OBS:  56199.008  i NULL   2.830e+01   1.182e+01  
OBS:  56199.016  z NULL  -2.582e-01   7.696e+00  
OBS:  56199.039  g NULL   3.570e+01   3.350e+01  
OBS:  56208.215  g NULL   1.871e+01   2.741e+00  
OBS:  56208.223  r NULL   2.647e+01   1.863e+00  
OBS:  56208.238  i NULL   1.279e+01   2.978e+00  
OBS:  56209.160  z NULL   2.046e+01   3.269e+00  
OBS:  56216.215  g NULL   1.565e+01   2.544e+00  
OBS:  56216.223  r NULL   2.865e+01   1.986e+00  
OBS:  56216.230  i NULL   2.825e+01   3.074e+00  
OBS:  56218.152  z NULL   1.345e+01   2.690e+00  
OBS:  56221.004  g NULL   1.333e+01   5.263e+00  
OBS:  56221.016  r NULL   2.337e+01   3.621e+00  
OBS:  56221.027  i NULL   1.568e+01   5.486e+00  
OBS:  56221.035  z NULL   1.384e+01   5.412e+00  
OBS:  56222.016  g NULL   1.633e+01   6.275e+00  
OBS:  56222.027  r NULL   2.598e+01   3.667e+00  
OBS:  56222.035  i NULL   1.289e+01   4.936e+00  
OBS:  56228.012  z NULL   1.859e+01   5.559e+00  
OBS:  56229.012  g NULL   6.121e+00   9.833e+00  
OBS:  56229.016  r NULL   1.431e+01   4.342e+00  
OBS:  56229.023  i NULL   1.238e+01   7.819e+00  
OBS:  56230.012  z NULL   1.436e+01   4.925e+00  
OBS:  56231.012  g NULL   9.665e+00   6.938e+00  
OBS:  56231.020  r NULL   2.897e+01   2.856e+00  
OBS:  56231.027  i NULL   1.531e+01   4.091e+00  
OBS:  56235.020  z NULL   3.042e+01   5.720e+00  
