SURVEY: DES   
SNID:   140315   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 87 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   1.690e+01   9.444e+00  
OBS:  56178.195  r NULL   2.536e+01   7.195e+00  
OBS:  56178.203  i NULL   2.000e+01   6.850e+00  
OBS:  56178.211  z NULL   1.811e+01   7.928e+00  
OBS:  56180.172  g NULL   3.221e+01   4.123e+00  
OBS:  56180.188  r NULL   2.298e+01   3.219e+00  
OBS:  56180.195  i NULL   1.680e+01   4.416e+00  
OBS:  56180.203  z NULL   2.429e+01   4.987e+00  
OBS:  56188.148  g NULL   1.400e+00   1.799e+01  
OBS:  56188.289  r NULL   1.968e+01   4.028e+00  
OBS:  56188.297  i NULL   2.346e+01   8.154e+00  
OBS:  56188.312  z NULL   3.540e+01   5.439e+00  
OBS:  56194.145  g NULL   1.074e+01   4.715e+00  
OBS:  56194.156  r NULL   1.491e+01   2.783e+00  
OBS:  56194.172  i NULL   2.497e+01   4.664e+00  
OBS:  56194.188  z NULL   2.439e+01   4.492e+00  
OBS:  56207.188  g NULL   1.116e+01   4.386e+00  
OBS:  56207.195  r NULL   6.976e+00   3.468e+00  
OBS:  56207.203  i NULL   2.464e+01   6.269e+00  
OBS:  56207.219  z NULL   2.094e+01   5.968e+00  
OBS:  56215.195  g NULL   7.489e+00   2.700e+00  
OBS:  56215.203  r NULL   8.082e+00   2.187e+00  
OBS:  56215.211  i NULL   1.840e+01   2.667e+00  
OBS:  56215.227  z NULL   1.824e+01   3.448e+00  
OBS:  56221.090  g NULL  -2.968e+00   6.273e+00  
OBS:  56221.105  r NULL   6.128e+00   5.085e+00  
OBS:  56221.113  i NULL   1.575e+01   5.590e+00  
OBS:  56221.117  z NULL   1.266e+01   7.711e+00  
OBS:  56222.270  g NULL   3.783e+00   7.737e+00  
OBS:  56222.273  r NULL   3.813e+00   5.702e+00  
OBS:  56222.281  i NULL  -6.535e-01   1.699e+01  
OBS:  56222.289  z NULL   1.608e+01   8.074e+00  
OBS:  56228.234  g NULL  -1.885e+01   1.235e+01  
OBS:  56228.242  r NULL   8.940e+00   5.575e+00  
OBS:  56228.258  i NULL   1.314e+01   1.203e+01  
OBS:  56228.270  z NULL   8.484e+00   6.653e+00  
OBS:  56229.258  g NULL   9.302e+00   1.721e+01  
OBS:  56229.270  r NULL   1.518e+01   8.071e+00  
OBS:  56229.285  i NULL   8.604e+00   1.507e+01  
OBS:  56229.297  z NULL   9.231e+00   8.903e+00  
OBS:  56230.273  g NULL  -9.950e+00   1.383e+01  
OBS:  56230.277  r NULL   6.348e+00   6.409e+00  
OBS:  56230.285  i NULL   4.063e+00   1.120e+01  
OBS:  56230.293  z NULL   1.956e+01   6.170e+00  
OBS:  56231.242  g NULL   1.102e+01   9.780e+00  
OBS:  56231.258  r NULL   6.619e+00   4.949e+00  
OBS:  56231.273  i NULL   5.363e+00   9.660e+00  
OBS:  56231.277  z NULL   1.560e+01   5.315e+00  
OBS:  56235.242  g NULL   3.406e+00   6.867e+00  
OBS:  56235.258  r NULL   9.985e+00   3.918e+00  
OBS:  56235.270  i NULL   1.669e+01   7.258e+00  
OBS:  56235.277  z NULL   1.339e+01   6.987e+00  
OBS:  56236.258  g NULL  -3.278e+00   6.537e+00  
OBS:  56236.270  r NULL   7.087e+00   4.258e+00  
OBS:  56236.277  i NULL   4.926e+00   6.000e+00  
OBS:  56236.285  z NULL   8.625e+00   7.808e+00  
OBS:  56237.289  g NULL   7.887e+01   2.679e+01  
OBS:  56237.297  r NULL  -3.419e+01   4.069e+01  
OBS:  56237.301  i NULL  -6.956e+01   4.385e+01  
OBS:  56237.316  z NULL   1.351e+01   2.567e+01  
OBS:  56238.301  g NULL  -6.102e+00   4.135e+01  
OBS:  56238.316  r NULL   2.300e+01   1.369e+01  
OBS:  56238.328  i NULL   8.592e+00   7.939e+00  
OBS:  56243.027  z NULL   5.193e+00   7.823e+00  
OBS:  56243.309  g NULL   1.302e+00   4.497e+00  
OBS:  56244.027  r NULL   6.797e+00   4.110e+00  
OBS:  56244.031  i NULL   1.534e+01   6.625e+00  
OBS:  56244.273  g NULL   1.031e+00   4.061e+00  
OBS:  56244.277  z NULL   1.498e+01   6.062e+00  
OBS:  56245.293  g NULL   4.788e+00   1.378e+01  
OBS:  56245.309  r NULL   8.644e+00   1.011e+01  
OBS:  56246.027  i NULL   2.032e+01   3.720e+00  
OBS:  56246.035  z NULL   1.762e+01   4.307e+00  
OBS:  56247.207  g NULL   1.056e+00   2.990e+00  
