SURVEY: DES   
SNID:   15732   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56202.160  g NULL   6.944e+00   4.792e+00  
OBS:  56202.176  r NULL   4.925e-01   2.322e+00  
OBS:  56202.191  i NULL  -2.334e+00   4.163e+00  
OBS:  56202.215  z NULL   1.716e+00   2.711e+00  
OBS:  56210.172  g NULL   3.271e+00   3.692e+00  
OBS:  56210.188  r NULL   5.075e+00   3.217e+00  
OBS:  56210.203  i NULL   4.851e+00   3.210e+00  
OBS:  56210.234  z NULL   1.029e+01   3.850e+00  
OBS:  56218.172  g NULL   3.614e+00   1.266e+00  
OBS:  56218.191  r NULL   1.558e+01   1.012e+00  
OBS:  56218.211  i NULL   1.605e+01   1.536e+00  
OBS:  56219.156  z NULL   1.638e+01   1.959e+00  
OBS:  56221.273  g NULL  -1.892e+00   3.916e+00  
OBS:  56221.281  r NULL   1.138e+01   5.591e+00  
OBS:  56221.297  i NULL   2.402e+01   4.509e+00  
OBS:  56221.324  z NULL   1.290e+01   1.440e+01  
OBS:  56222.074  g NULL  -7.146e+00   5.912e+00  
OBS:  56222.090  r NULL   1.380e+01   2.643e+00  
OBS:  56222.113  i NULL   1.541e+01   3.339e+00  
OBS:  56222.133  z NULL   1.660e+01   5.066e+00  
OBS:  56228.059  g NULL   1.517e+00   7.693e+00  
OBS:  56228.066  r NULL   1.032e+01   2.401e+00  
OBS:  56228.086  i NULL   2.256e+00   5.111e+00  
OBS:  56228.109  z NULL   1.882e+01   4.149e+00  
OBS:  56229.047  g NULL   7.130e+00   2.392e+01  
OBS:  56229.059  r NULL   6.475e+00   3.854e+00  
OBS:  56229.074  i NULL   1.680e+01   5.435e+00  
OBS:  56229.102  z NULL   1.768e+01   4.860e+00  
OBS:  56230.059  g NULL   3.383e+00   6.571e+00  
OBS:  56230.102  r NULL   1.252e+01   2.928e+00  
OBS:  56230.113  i NULL   2.528e+01   5.198e+00  
OBS:  56230.145  z NULL   1.348e+01   2.678e+00  
OBS:  56231.043  g NULL  -1.095e+00   6.045e+00  
OBS:  56231.059  r NULL   1.493e+01   2.568e+00  
OBS:  56231.070  i NULL   1.070e+01   4.247e+00  
OBS:  56231.102  z NULL   1.438e+01   3.290e+00  
OBS:  56235.039  g NULL   2.081e+00   5.184e+00  
OBS:  56235.047  r NULL   1.326e+01   3.716e+00  
OBS:  56235.062  i NULL   8.941e+00   4.197e+00  
OBS:  56235.090  z NULL   1.436e+01   8.237e+00  
OBS:  56236.047  g NULL  -5.344e+00   4.873e+00  
OBS:  56236.062  r NULL   6.841e+00   2.665e+00  
OBS:  56236.074  i NULL   1.476e+01   5.231e+00  
OBS:  56236.105  z NULL   1.893e+01   5.332e+00  
OBS:  56237.039  g NULL   3.419e+00   3.165e+00  
OBS:  56237.051  r NULL   5.506e+00   2.217e+00  
OBS:  56237.094  i NULL   8.171e+00   2.499e+00  
OBS:  56237.125  z NULL   1.418e+01   3.706e+00  
OBS:  56238.074  g NULL  -4.709e+00   2.524e+00  
OBS:  56238.094  r NULL   7.583e+00   1.598e+00  
OBS:  56238.109  i NULL   1.356e+01   2.736e+00  
OBS:  56238.129  z NULL   6.951e+00   3.110e+00  
OBS:  56243.098  g NULL   2.409e+00   2.168e+00  
OBS:  56243.109  r NULL   3.601e+00   1.658e+00  
OBS:  56243.125  i NULL   8.610e+00   2.571e+00  
OBS:  56243.152  z NULL   1.058e+01   2.558e+00  
OBS:  56244.082  g NULL  -5.021e-01   2.191e+00  
OBS:  56244.098  r NULL   7.322e+00   1.642e+00  
OBS:  56244.109  i NULL   7.375e+00   2.594e+00  
OBS:  56244.133  z NULL   1.094e+01   2.990e+00  
OBS:  56245.070  g NULL   2.247e+00   1.719e+00  
OBS:  56245.082  r NULL   6.999e+00   1.361e+00  
OBS:  56245.109  i NULL   1.148e+01   3.221e+00  
OBS:  56245.137  z NULL   5.500e+00   2.839e+00  
OBS:  56246.117  g NULL  -1.046e+01   6.565e+00  
OBS:  56246.125  r NULL   2.315e+00   2.813e+00  
OBS:  56246.152  i NULL   1.099e+01   1.973e+00  
OBS:  56246.180  z NULL   5.252e+00   1.937e+00  
OBS:  56247.281  g NULL  -9.162e-01   1.489e+00  
OBS:  56247.297  r NULL   6.078e+00   1.141e+00  
OBS:  56247.316  i NULL   8.117e+00   1.983e+00  
OBS:  56247.340  z NULL   8.902e+00   2.496e+00  
OBS:  56248.324  g NULL  -3.495e-02   1.702e+00  
OBS:  56248.340  r NULL   2.712e+00   1.339e+00  
OBS:  56258.035  i NULL   5.972e+00   9.886e+00  
OBS:  56258.066  z NULL   1.066e+01   3.973e+00  
OBS:  56258.215  g NULL  -8.375e+00   4.950e+00  
OBS:  56258.227  r NULL   2.618e+00   2.383e+00  
OBS:  56261.098  g NULL   1.346e+01   8.831e+00  
OBS:  56261.102  r NULL   2.215e+00   3.396e+00  
OBS:  56261.125  i NULL   1.079e+01   3.860e+00  
OBS:  56261.156  z NULL   5.935e+00   3.089e+00  
OBS:  56273.160  g NULL  -2.294e+00   1.753e+00  
OBS:  56273.176  r NULL   2.168e+00   1.215e+00  
OBS:  56273.188  i NULL   7.009e+00   2.029e+00  
OBS:  56273.219  z NULL   5.569e+00   2.254e+00  
OBS:  56281.160  g NULL   2.523e+00   2.074e+00  
OBS:  56281.184  r NULL   2.082e+00   1.275e+00  
OBS:  56281.203  i NULL   3.760e+00   1.801e+00  
OBS:  56281.227  z NULL   2.291e+00   2.291e+00  
OBS:  56288.086  g NULL  -1.260e+01   4.855e+00  
OBS:  56288.094  r NULL   2.515e+00   2.114e+00  
OBS:  56288.109  i NULL   3.213e+00   3.060e+00  
OBS:  56288.141  z NULL   4.377e+00   2.585e+00  
OBS:  56289.227  g NULL   6.798e+00   6.492e+00  
OBS:  56289.242  r NULL   1.639e+00   2.701e+00  
OBS:  56289.258  i NULL   1.711e+01   5.095e+00  
OBS:  56292.035  z NULL   1.064e+00   2.062e+00  
OBS:  56292.141  g NULL  -6.601e-01   3.053e+00  
OBS:  56292.156  r NULL   3.295e+00   1.736e+00  
OBS:  56292.172  i NULL   4.960e+00   2.656e+00  
OBS:  56303.039  g NULL  -2.863e-01   1.371e+00  
OBS:  56303.051  r NULL  -1.725e-02   9.001e-01  
OBS:  56303.070  i NULL   3.094e+00   1.415e+00  
OBS:  56303.094  z NULL  -9.040e-01   2.209e+00  
OBS:  56311.043  g NULL  -1.495e+00   2.670e+00  
OBS:  56311.055  r NULL  -1.206e-01   1.496e+00  
OBS:  56311.074  i NULL  -2.611e+00   2.389e+00  
OBS:  56311.098  z NULL   3.911e+00   2.435e+00  
OBS:  56317.125  g NULL   2.479e+00   4.216e+00  
OBS:  56317.141  r NULL   4.024e+00   1.861e+00  
OBS:  56318.109  i NULL   4.019e+00   2.782e+00  
OBS:  56318.141  z NULL   2.522e+00   2.975e+00  
OBS:  56321.090  g NULL  -5.435e+00   6.628e+00  
OBS:  56321.098  r NULL  -1.755e+00   2.887e+00  
OBS:  56321.109  i NULL   1.302e+00   3.402e+00  
OBS:  56321.141  z NULL   4.506e+00   2.958e+00  
