SURVEY: DES   
SNID:   116563   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 56 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56222.016  g NULL   2.937e+00   6.246e+00  
OBS:  56222.027  r NULL  -2.662e-01   3.619e+00  
OBS:  56222.035  i NULL   1.015e+01   4.926e+00  
OBS:  56228.012  z NULL   1.404e+01   5.552e+00  
OBS:  56229.012  g NULL   3.612e+01   9.876e+00  
OBS:  56229.016  r NULL   1.224e+01   4.334e+00  
OBS:  56229.023  i NULL   3.988e+01   7.859e+00  
OBS:  56230.012  z NULL   1.940e+01   4.931e+00  
OBS:  56231.012  g NULL   4.708e+01   7.037e+00  
OBS:  56231.020  r NULL   3.205e+01   2.874e+00  
OBS:  56231.027  i NULL   5.153e+01   4.212e+00  
OBS:  56235.020  z NULL   5.402e+01   5.787e+00  
OBS:  56236.027  g NULL   6.375e+01   5.455e+00  
OBS:  56236.035  r NULL   6.923e+01   5.589e+00  
OBS:  56236.039  i NULL   7.912e+01   7.795e+00  
OBS:  56237.023  z NULL   5.762e+01   5.245e+00  
OBS:  56238.023  g NULL   6.225e+01   3.948e+00  
OBS:  56238.031  r NULL   6.828e+01   3.118e+00  
OBS:  56238.039  i NULL   9.077e+01   5.135e+00  
OBS:  56243.070  z NULL   5.380e+01   5.448e+00  
OBS:  56244.047  g NULL   4.758e+01   4.388e+00  
OBS:  56244.055  r NULL   6.327e+01   3.111e+00  
OBS:  56244.070  i NULL   8.423e+01   4.718e+00  
OBS:  56245.027  z NULL   6.410e+01   3.750e+00  
OBS:  56246.082  g NULL   4.445e+01   3.104e+00  
OBS:  56246.098  r NULL   5.974e+01   2.764e+00  
OBS:  56246.109  i NULL   8.502e+01   5.705e+00  
OBS:  56247.250  z NULL   6.083e+01   6.405e+00  
OBS:  56254.199  g NULL   3.940e+01   6.230e+00  
OBS:  56254.211  r NULL   6.050e+01   3.596e+00  
OBS:  56254.227  i NULL   8.854e+01   6.456e+00  
OBS:  56258.191  z NULL   7.282e+01   6.027e+00  
OBS:  56261.066  g NULL   2.665e+01   7.004e+00  
OBS:  56261.082  r NULL   5.904e+01   4.268e+00  
OBS:  56261.090  i NULL   9.649e+01   8.460e+00  
OBS:  56266.156  z NULL   6.421e+01   5.429e+00  
OBS:  56276.152  g NULL   2.159e+01   4.107e+00  
OBS:  56276.172  r NULL   5.152e+01   3.081e+00  
OBS:  56277.164  i NULL   7.902e+01   3.879e+00  
OBS:  56278.164  z NULL   6.732e+01   4.478e+00  
OBS:  56288.035  g NULL   6.640e+00   1.452e+01  
OBS:  56288.043  r NULL   4.349e+01   5.481e+00  
OBS:  56288.051  i NULL   7.927e+01   6.177e+00  
OBS:  56288.066  z NULL   6.219e+01   6.839e+00  
OBS:  56292.109  g NULL   1.520e+01   7.791e+00  
OBS:  56292.125  r NULL   4.784e+01   4.010e+00  
OBS:  56296.039  i NULL   7.002e+01   3.753e+00  
OBS:  56296.051  z NULL   5.391e+01   4.585e+00  
OBS:  56305.043  g NULL   7.008e+00   2.900e+00  
OBS:  56305.051  r NULL   3.984e+01   2.336e+00  
OBS:  56305.055  i NULL   6.430e+01   3.317e+00  
OBS:  56305.070  z NULL   4.940e+01   3.790e+00  
OBS:  56317.035  g NULL   8.120e+00   1.480e+01  
OBS:  56317.043  r NULL   2.965e+01   6.220e+00  
OBS:  56317.051  i NULL   4.960e+01   6.985e+00  
OBS:  56318.035  z NULL   3.721e+01   1.348e+01  
