SURVEY: DES   
SNID:   92270   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 80 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.234  g NULL   5.443e+01   1.240e+01  
OBS:  56228.242  r NULL   1.670e+01   5.588e+00  
OBS:  56228.258  i NULL   3.034e+01   1.204e+01  
OBS:  56228.270  z NULL   1.665e+01   6.658e+00  
OBS:  56229.258  g NULL   2.802e+01   1.723e+01  
OBS:  56229.270  r NULL   3.368e+01   8.102e+00  
OBS:  56229.285  i NULL   4.210e+01   1.509e+01  
OBS:  56229.297  z NULL   4.181e+01   8.938e+00  
OBS:  56230.273  g NULL   6.420e+01   1.391e+01  
OBS:  56230.277  r NULL   5.019e+01   6.496e+00  
OBS:  56230.285  i NULL   6.408e+01   1.127e+01  
OBS:  56230.293  z NULL   5.720e+01   6.255e+00  
OBS:  56231.242  g NULL   6.286e+01   9.910e+00  
OBS:  56231.258  r NULL   8.983e+01   5.259e+00  
OBS:  56231.273  i NULL   7.922e+01   9.788e+00  
OBS:  56231.277  z NULL   7.037e+01   5.476e+00  
OBS:  56235.242  g NULL   1.892e+02   7.951e+00  
OBS:  56235.258  r NULL   2.567e+02   6.269e+00  
OBS:  56235.270  i NULL   2.382e+02   8.558e+00  
OBS:  56235.277  z NULL   1.737e+02   7.716e+00  
OBS:  56236.258  g NULL   2.362e+02   8.155e+00  
OBS:  56236.270  r NULL   3.023e+02   7.157e+00  
OBS:  56236.277  i NULL   2.915e+02   8.162e+00  
OBS:  56236.285  z NULL   2.420e+02   9.033e+00  
OBS:  56237.289  g NULL   2.735e+02   2.770e+01  
OBS:  56237.297  r NULL   3.521e+02   4.143e+01  
OBS:  56237.301  i NULL   2.856e+02   4.429e+01  
OBS:  56237.316  z NULL   2.847e+02   2.625e+01  
OBS:  56238.301  g NULL   3.712e+02   4.254e+01  
OBS:  56238.316  r NULL   4.443e+02   1.624e+01  
OBS:  56238.328  i NULL   3.938e+02   1.091e+01  
OBS:  56243.027  z NULL   4.730e+02   1.181e+01  
OBS:  56243.309  g NULL   5.877e+02   1.229e+01  
OBS:  56244.027  r NULL   7.441e+02   1.456e+01  
OBS:  56244.031  i NULL   6.262e+02   1.349e+01  
OBS:  56244.273  g NULL   5.955e+02   1.230e+01  
OBS:  56244.277  z NULL   5.144e+02   1.136e+01  
OBS:  56245.293  g NULL   6.267e+02   1.960e+01  
OBS:  56245.309  r NULL   7.864e+02   1.825e+01  
OBS:  56246.027  i NULL   6.425e+02   1.261e+01  
OBS:  56246.035  z NULL   4.950e+02   1.020e+01  
OBS:  56247.207  g NULL   6.334e+02   1.265e+01  
OBS:  56247.215  r NULL   8.491e+02   1.609e+01  
OBS:  56254.160  i NULL   6.381e+02   1.295e+01  
OBS:  56254.172  z NULL   3.906e+02   8.345e+00  
OBS:  56258.125  g NULL   4.087e+02   1.338e+01  
OBS:  56258.141  r NULL   7.311e+02   1.463e+01  
OBS:  56261.035  i NULL   4.429e+02   1.034e+01  
OBS:  56261.043  z NULL   2.890e+02   7.125e+00  
OBS:  56261.242  g NULL   3.136e+02   9.981e+00  
OBS:  56261.258  r NULL   6.309e+02   1.249e+01  
OBS:  56274.188  g NULL   9.206e+01   4.206e+00  
OBS:  56274.195  r NULL   3.512e+02   7.205e+00  
OBS:  56274.203  i NULL   3.447e+02   7.800e+00  
OBS:  56274.219  z NULL   3.090e+02   7.666e+00  
OBS:  56282.203  g NULL   6.859e+01   6.563e+00  
OBS:  56283.156  r NULL   2.552e+02   5.791e+00  
OBS:  56283.168  i NULL   2.565e+02   7.018e+00  
OBS:  56283.184  z NULL   2.363e+02   6.052e+00  
OBS:  56288.191  g NULL   3.014e+01   1.259e+01  
OBS:  56289.066  r NULL   1.768e+02   6.073e+00  
OBS:  56289.078  i NULL   2.026e+02   9.543e+00  
OBS:  56289.086  z NULL   2.287e+02   7.080e+00  
OBS:  56292.090  g NULL   3.332e+01   1.151e+01  
OBS:  56298.039  r NULL   1.357e+02   3.591e+00  
OBS:  56298.047  i NULL   1.305e+02   4.373e+00  
OBS:  56298.055  z NULL   1.514e+02   4.890e+00  
OBS:  56304.043  g NULL   2.621e+01   2.692e+00  
OBS:  56306.102  r NULL   1.169e+02   3.950e+00  
OBS:  56306.113  i NULL   8.756e+01   4.646e+00  
OBS:  56306.121  z NULL   1.476e+02   6.068e+00  
OBS:  56312.047  g NULL   3.260e+01   9.644e+00  
OBS:  56318.066  r NULL   1.133e+02   5.070e+00  
OBS:  56318.078  i NULL   1.004e+02   8.203e+00  
OBS:  56318.086  z NULL   1.216e+02   6.775e+00  
OBS:  56320.035  g NULL   4.249e+01   1.150e+01  
OBS:  56327.039  r NULL   1.149e+02   3.603e+00  
OBS:  56327.047  i NULL   9.737e+01   4.594e+00  
OBS:  56327.055  z NULL   1.335e+02   5.385e+00  
OBS:  56328.039  g NULL   1.980e+01   3.777e+00  
