SURVEY: DES   
SNID:   179989   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 20 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56332.039  g NULL   3.976e-01   1.459e+00  
OBS:  56332.051  r NULL   1.084e+00   9.742e-01  
OBS:  56332.070  i NULL   1.310e+00   1.581e+00  
OBS:  56332.094  z NULL   4.792e+00   2.578e+00  
OBS:  56340.043  g NULL   1.660e-01   2.750e+00  
OBS:  56340.055  r NULL   1.680e+00   1.649e+00  
OBS:  56340.074  i NULL   1.911e+00   2.721e+00  
OBS:  56340.098  z NULL   5.462e+00   2.982e+00  
OBS:  56348.055  g NULL   5.565e+00   3.253e+00  
OBS:  56348.070  r NULL   1.461e+01   2.121e+00  
OBS:  56349.004  i NULL   2.148e+01   2.394e+00  
OBS:  56349.027  z NULL   2.412e+01   2.471e+00  
OBS:  56350.043  g NULL  -9.268e-01   3.837e+00  
OBS:  56350.055  r NULL   1.622e+01   1.845e+00  
OBS:  56350.070  i NULL   2.381e+01   3.195e+00  
OBS:  56350.098  z NULL   2.794e+01   4.889e+00  
OBS:  56351.043  g NULL   6.332e+00   3.354e+00  
OBS:  56351.055  r NULL   1.290e+01   1.784e+00  
OBS:  56351.070  i NULL   2.507e+01   3.098e+00  
OBS:  56351.098  z NULL   2.674e+01   4.808e+00  
