SURVEY: DES   
SNID:   66860   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 24 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56321.090  g NULL  -5.415e+00   6.629e+00  
OBS:  56321.098  r NULL  -2.395e+00   2.888e+00  
OBS:  56321.109  i NULL  -4.401e+00   3.402e+00  
OBS:  56321.141  z NULL   1.837e+00   2.957e+00  
OBS:  56332.039  g NULL   2.655e+00   1.465e+00  
OBS:  56332.051  r NULL   8.268e+00   9.905e-01  
OBS:  56332.070  i NULL   4.132e+00   1.585e+00  
OBS:  56332.094  z NULL   9.235e+00   2.583e+00  
OBS:  56340.043  g NULL   3.938e+00   2.754e+00  
OBS:  56340.055  r NULL   1.523e+01   1.677e+00  
OBS:  56340.074  i NULL   1.029e+01   2.729e+00  
OBS:  56340.098  z NULL   1.089e+01   2.988e+00  
OBS:  56348.055  g NULL  -6.452e-01   3.252e+00  
OBS:  56348.070  r NULL   1.218e+01   2.115e+00  
OBS:  56349.004  i NULL   6.763e+00   2.359e+00  
OBS:  56349.027  z NULL   1.257e+01   2.439e+00  
OBS:  56350.043  g NULL   3.040e+00   3.837e+00  
OBS:  56350.055  r NULL   8.773e+00   1.826e+00  
OBS:  56350.070  i NULL   1.115e+01   3.168e+00  
OBS:  56350.098  z NULL  -6.825e-01   4.860e+00  
OBS:  56351.043  g NULL   8.604e-01   3.352e+00  
OBS:  56351.055  r NULL   1.043e+01   1.776e+00  
OBS:  56351.070  i NULL   6.901e+00   3.063e+00  
OBS:  56351.098  z NULL   1.965e+01   4.795e+00  
