SURVEY: DES   
SNID:   128739   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 102 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.160  g NULL   1.160e+01   5.693e+00  
OBS:  56188.176  r NULL   5.094e+00   5.576e+00  
OBS:  56188.211  i NULL   1.499e+01   4.532e+00  
OBS:  56188.238  z NULL   1.404e+01   3.411e+00  
OBS:  56189.254  g NULL   1.018e+01   2.305e+00  
OBS:  56189.270  r NULL   2.273e+01   3.304e+00  
OBS:  56189.281  i NULL   1.662e+01   9.056e+00  
OBS:  56189.312  z NULL   2.161e+01   2.994e+00  
OBS:  56194.258  g NULL   3.157e+01   2.744e+00  
OBS:  56194.270  r NULL   4.331e+01   1.718e+00  
OBS:  56194.285  i NULL   4.431e+01   2.452e+00  
OBS:  56194.305  z NULL   4.511e+01   2.533e+00  
OBS:  56202.160  g NULL   4.604e+01   4.896e+00  
OBS:  56202.176  r NULL   6.893e+01   2.673e+00  
OBS:  56202.191  i NULL   7.362e+01   4.394e+00  
OBS:  56202.215  z NULL   7.526e+01   3.058e+00  
OBS:  56210.172  g NULL   3.561e+01   3.778e+00  
OBS:  56210.188  r NULL   7.730e+01   3.538e+00  
OBS:  56210.203  i NULL   8.351e+01   3.579e+00  
OBS:  56210.234  z NULL   7.675e+01   4.108e+00  
OBS:  56218.172  g NULL   1.171e+01   1.304e+00  
OBS:  56218.191  r NULL   4.587e+01   1.311e+00  
OBS:  56218.211  i NULL   5.888e+01   1.881e+00  
OBS:  56219.156  z NULL   7.189e+01   2.359e+00  
OBS:  56221.273  g NULL   9.356e+00   3.929e+00  
OBS:  56221.281  r NULL   4.199e+01   5.652e+00  
OBS:  56221.297  i NULL   5.150e+01   4.598e+00  
OBS:  56221.324  z NULL   7.812e+01   1.447e+01  
OBS:  56222.074  g NULL   1.719e+01   5.924e+00  
OBS:  56222.090  r NULL   3.820e+01   2.733e+00  
OBS:  56222.113  i NULL   4.641e+01   3.444e+00  
OBS:  56222.133  z NULL   6.159e+01   5.190e+00  
OBS:  56228.059  g NULL   1.310e+01   7.700e+00  
OBS:  56228.066  r NULL   2.194e+01   2.433e+00  
OBS:  56228.086  i NULL   3.735e+01   5.163e+00  
OBS:  56228.109  z NULL   4.427e+01   4.218e+00  
OBS:  56229.047  g NULL   2.581e+01   2.392e+01  
OBS:  56229.059  r NULL   2.924e+01   3.894e+00  
OBS:  56229.074  i NULL   3.778e+01   5.475e+00  
OBS:  56229.102  z NULL   3.741e+01   4.901e+00  
OBS:  56230.059  g NULL   1.538e+01   6.580e+00  
OBS:  56230.102  r NULL   2.398e+01   2.956e+00  
OBS:  56230.113  i NULL   4.351e+01   5.243e+00  
OBS:  56230.145  z NULL   3.516e+01   2.748e+00  
OBS:  56231.043  g NULL   1.182e+01   6.052e+00  
OBS:  56231.059  r NULL   2.054e+01   2.585e+00  
OBS:  56231.070  i NULL   3.707e+01   4.301e+00  
OBS:  56231.102  z NULL   3.377e+01   3.341e+00  
OBS:  56235.039  g NULL   7.573e+00   5.190e+00  
OBS:  56235.047  r NULL   1.950e+01   3.729e+00  
OBS:  56235.062  i NULL   2.587e+01   4.225e+00  
OBS:  56235.090  z NULL   2.760e+01   8.249e+00  
OBS:  56236.047  g NULL   3.796e+00   4.879e+00  
OBS:  56236.062  r NULL   1.356e+01   2.677e+00  
OBS:  56236.074  i NULL   3.567e+01   5.269e+00  
OBS:  56236.105  z NULL   2.582e+01   5.343e+00  
OBS:  56237.039  g NULL   5.614e+00   3.170e+00  
OBS:  56237.051  r NULL   1.321e+01   2.230e+00  
OBS:  56237.094  i NULL   2.293e+01   2.534e+00  
OBS:  56237.125  z NULL   2.977e+01   3.739e+00  
OBS:  56238.074  g NULL   8.377e-01   2.528e+00  
OBS:  56238.094  r NULL   1.201e+01   1.610e+00  
OBS:  56238.109  i NULL   1.835e+01   2.749e+00  
OBS:  56238.129  z NULL   2.232e+01   3.136e+00  
OBS:  56243.098  g NULL   2.682e+00   2.174e+00  
OBS:  56243.109  r NULL   8.604e+00   1.667e+00  
OBS:  56243.125  i NULL   2.441e+01   2.609e+00  
OBS:  56243.152  z NULL   2.288e+01   2.587e+00  
OBS:  56244.082  g NULL   6.369e+00   2.200e+00  
OBS:  56244.098  r NULL   8.950e+00   1.648e+00  
OBS:  56244.109  i NULL   1.066e+01   2.600e+00  
OBS:  56244.133  z NULL   2.071e+01   3.008e+00  
OBS:  56245.070  g NULL   2.147e+00   1.726e+00  
OBS:  56245.082  r NULL   1.152e+01   1.375e+00  
OBS:  56245.109  i NULL   1.758e+01   3.233e+00  
OBS:  56245.137  z NULL   1.844e+01   2.859e+00  
OBS:  56246.117  g NULL  -5.908e-01   6.568e+00  
OBS:  56246.125  r NULL   9.628e+00   2.822e+00  
OBS:  56246.152  i NULL   1.185e+01   1.977e+00  
OBS:  56246.180  z NULL   1.971e+01   1.970e+00  
OBS:  56247.281  g NULL   3.238e+00   1.498e+00  
OBS:  56247.297  r NULL   8.182e+00   1.149e+00  
OBS:  56247.316  i NULL   1.432e+01   1.997e+00  
OBS:  56247.340  z NULL   1.567e+01   2.508e+00  
OBS:  56248.324  g NULL   1.916e+00   1.709e+00  
OBS:  56248.340  r NULL   8.052e+00   1.349e+00  
OBS:  56258.035  i NULL   1.816e+01   9.892e+00  
OBS:  56258.066  z NULL   1.279e+01   3.975e+00  
OBS:  56258.215  g NULL   5.831e-01   4.949e+00  
OBS:  56258.227  r NULL   4.748e+00   2.385e+00  
OBS:  56261.098  g NULL  -2.156e+00   8.830e+00  
OBS:  56261.102  r NULL   6.589e+00   3.400e+00  
OBS:  56261.125  i NULL   1.269e+01   3.863e+00  
OBS:  56261.156  z NULL   8.094e+00   3.091e+00  
OBS:  56273.160  g NULL   2.146e+00   1.757e+00  
OBS:  56273.176  r NULL   8.446e+00   1.227e+00  
OBS:  56273.188  i NULL   8.051e+00   2.032e+00  
OBS:  56273.219  z NULL   1.266e+01   2.264e+00  
OBS:  56281.160  g NULL   9.873e-01   2.077e+00  
OBS:  56281.184  r NULL   5.736e+00   1.281e+00  
OBS:  56281.203  i NULL   7.389e+00   1.807e+00  
OBS:  56281.227  z NULL   1.008e+01   2.299e+00  
