SURVEY: DES   
SNID:   91033   
IAUC:    UNKNOWN 
SNTYPE:  22 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:     0.4366 +-  0.0050  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 95 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56215.195  g NULL   1.281e+01   2.745e+00  
OBS:  56215.203  r NULL   4.567e+01   2.377e+00  
OBS:  56215.211  i NULL   3.397e+01   2.734e+00  
OBS:  56215.227  z NULL   2.401e+01   3.462e+00  
OBS:  56221.090  g NULL   6.630e+01   6.500e+00  
OBS:  56221.105  r NULL   4.790e+01   5.190e+00  
OBS:  56221.113  i NULL   4.949e+01   5.671e+00  
OBS:  56221.117  z NULL   1.621e+01   7.716e+00  
OBS:  56222.270  g NULL   7.036e+01   8.027e+00  
OBS:  56222.273  r NULL   6.438e+01   5.858e+00  
OBS:  56222.281  i NULL   5.948e+01   1.704e+01  
OBS:  56222.289  z NULL   4.033e+01   8.106e+00  
OBS:  56228.234  g NULL   1.050e+02   1.259e+01  
OBS:  56228.242  r NULL   6.185e+01   5.716e+00  
OBS:  56228.258  i NULL   6.282e+01   1.209e+01  
OBS:  56228.270  z NULL   4.420e+01   6.707e+00  
OBS:  56229.258  g NULL   1.067e+02   1.739e+01  
OBS:  56229.270  r NULL   6.664e+01   8.181e+00  
OBS:  56229.285  i NULL   5.615e+01   1.511e+01  
OBS:  56229.297  z NULL   4.813e+01   8.952e+00  
OBS:  56230.273  g NULL   1.119e+02   1.406e+01  
OBS:  56230.277  r NULL   6.727e+01   6.550e+00  
OBS:  56230.285  i NULL   6.420e+01   1.127e+01  
OBS:  56230.293  z NULL   4.887e+01   6.231e+00  
OBS:  56231.242  g NULL   1.105e+02   1.010e+01  
OBS:  56231.258  r NULL   6.873e+01   5.138e+00  
OBS:  56231.273  i NULL   6.257e+01   9.741e+00  
OBS:  56231.277  z NULL   5.470e+01   5.411e+00  
OBS:  56235.242  g NULL   1.157e+02   7.346e+00  
OBS:  56235.258  r NULL   7.750e+01   4.209e+00  
OBS:  56235.270  i NULL   7.935e+01   7.418e+00  
OBS:  56235.277  z NULL   6.848e+01   7.104e+00  
OBS:  56236.258  g NULL   1.039e+02   6.970e+00  
OBS:  56236.270  r NULL   6.602e+01   4.468e+00  
OBS:  56236.277  i NULL   7.421e+01   6.179e+00  
OBS:  56236.285  z NULL   7.390e+01   7.932e+00  
OBS:  56237.289  g NULL   1.320e+02   2.704e+01  
OBS:  56237.297  r NULL   8.404e+01   4.075e+01  
OBS:  56237.301  i NULL   9.090e+01   4.389e+01  
OBS:  56237.316  z NULL   7.561e+01   2.572e+01  
OBS:  56238.301  g NULL   7.471e+01   4.157e+01  
OBS:  56238.316  r NULL   8.524e+01   1.383e+01  
OBS:  56238.328  i NULL   7.168e+01   8.074e+00  
OBS:  56243.027  z NULL   8.858e+01   8.002e+00  
OBS:  56243.309  g NULL   1.078e+02   5.125e+00  
OBS:  56244.027  r NULL   8.678e+01   4.457e+00  
OBS:  56244.031  i NULL   8.356e+01   6.823e+00  
OBS:  56244.273  g NULL   9.805e+01   4.676e+00  
OBS:  56244.277  z NULL   7.419e+01   6.221e+00  
OBS:  56245.293  g NULL   1.097e+02   1.427e+01  
OBS:  56245.309  r NULL   9.281e+01   1.034e+01  
OBS:  56246.027  i NULL   9.038e+01   4.105e+00  
OBS:  56246.035  z NULL   8.576e+01   4.596e+00  
OBS:  56247.207  g NULL   9.215e+01   3.713e+00  
OBS:  56247.215  r NULL   8.707e+01   2.874e+00  
OBS:  56254.160  i NULL   9.705e+01   5.278e+00  
OBS:  56254.172  z NULL   1.030e+02   4.470e+00  
OBS:  56258.125  g NULL   9.539e+01   1.084e+01  
OBS:  56258.141  r NULL   9.002e+01   5.367e+00  
OBS:  56261.035  i NULL   9.621e+01   6.380e+00  
OBS:  56261.043  z NULL   1.088e+02   5.060e+00  
OBS:  56261.242  g NULL   7.407e+01   7.952e+00  
OBS:  56261.258  r NULL   9.140e+01   4.324e+00  
OBS:  56274.188  g NULL   6.359e+01   3.950e+00  
OBS:  56274.195  r NULL   8.583e+01   3.234e+00  
OBS:  56274.203  i NULL   1.028e+02   4.719e+00  
OBS:  56274.219  z NULL   1.121e+02   5.450e+00  
OBS:  56282.203  g NULL   5.797e+01   6.535e+00  
OBS:  56283.156  r NULL   7.963e+01   3.523e+00  
OBS:  56283.168  i NULL   9.750e+01   5.392e+00  
OBS:  56283.184  z NULL   1.177e+02   4.674e+00  
OBS:  56288.191  g NULL   6.233e+01   1.264e+01  
OBS:  56289.066  r NULL   7.629e+01   5.268e+00  
OBS:  56289.078  i NULL   9.365e+01   8.921e+00  
OBS:  56289.086  z NULL   1.127e+02   6.017e+00  
OBS:  56292.090  g NULL   2.987e+01   1.154e+01  
OBS:  56298.039  r NULL   7.615e+01   2.866e+00  
OBS:  56298.047  i NULL   8.209e+01   3.918e+00  
OBS:  56298.055  z NULL   1.080e+02   4.463e+00  
OBS:  56304.043  g NULL   4.422e+01   2.845e+00  
OBS:  56306.102  r NULL   6.814e+01   3.500e+00  
OBS:  56306.113  i NULL   7.910e+01   4.590e+00  
OBS:  56306.121  z NULL   9.004e+01   5.659e+00  
OBS:  56312.047  g NULL   2.674e+01   9.660e+00  
OBS:  56318.066  r NULL   5.629e+01   4.710e+00  
OBS:  56318.078  i NULL   8.170e+01   8.128e+00  
OBS:  56318.086  z NULL   9.198e+01   6.605e+00  
OBS:  56320.035  g NULL   3.079e+01   1.150e+01  
OBS:  56327.039  r NULL   5.637e+01   3.038e+00  
OBS:  56327.047  i NULL   7.126e+01   4.415e+00  
OBS:  56327.055  z NULL   8.105e+01   5.000e+00  
OBS:  56328.039  g NULL   4.007e+01   3.862e+00  
OBS:  56336.043  r NULL   5.279e+01   3.274e+00  
OBS:  56336.055  i NULL   6.819e+01   5.194e+00  
OBS:  56337.043  z NULL   8.248e+01   4.336e+00  
