SURVEY: DES   
SNID:   107254   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 88 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL  -2.988e+00   9.413e+00  
OBS:  56178.195  r NULL   1.974e+01   7.189e+00  
OBS:  56178.203  i NULL   2.219e+01   6.852e+00  
OBS:  56178.211  z NULL   3.720e+01   7.952e+00  
OBS:  56180.172  g NULL   1.418e+01   4.038e+00  
OBS:  56180.188  r NULL   2.525e+01   3.223e+00  
OBS:  56180.195  i NULL   2.650e+01   4.432e+00  
OBS:  56180.203  z NULL   3.293e+01   5.005e+00  
OBS:  56188.148  g NULL   2.023e+01   1.797e+01  
OBS:  56188.289  r NULL   1.473e+01   4.021e+00  
OBS:  56188.297  i NULL   2.353e+01   8.154e+00  
OBS:  56188.312  z NULL   1.557e+01   5.406e+00  
OBS:  56194.145  g NULL   1.158e+01   4.698e+00  
OBS:  56194.156  r NULL   1.155e+01   2.779e+00  
OBS:  56194.172  i NULL   2.125e+01   4.657e+00  
OBS:  56194.188  z NULL   2.212e+01   4.488e+00  
OBS:  56207.188  g NULL  -6.756e-01   4.377e+00  
OBS:  56207.195  r NULL   1.555e+01   3.480e+00  
OBS:  56207.203  i NULL   1.867e+01   6.262e+00  
OBS:  56207.219  z NULL   2.104e+01   5.968e+00  
OBS:  56215.195  g NULL   7.317e+00   2.701e+00  
OBS:  56215.203  r NULL   1.463e+01   2.204e+00  
OBS:  56215.211  i NULL   1.907e+01   2.670e+00  
OBS:  56215.227  z NULL   2.349e+01   3.460e+00  
OBS:  56221.090  g NULL   7.158e+00   6.277e+00  
OBS:  56221.105  r NULL   1.779e+01   5.099e+00  
OBS:  56221.113  i NULL   1.171e+01   5.588e+00  
OBS:  56221.117  z NULL   2.630e+01   7.724e+00  
OBS:  56222.270  g NULL   7.042e+00   7.742e+00  
OBS:  56222.273  r NULL   1.593e+01   5.713e+00  
OBS:  56222.281  i NULL  -1.743e+01   1.699e+01  
OBS:  56222.289  z NULL   2.286e+01   8.080e+00  
OBS:  56228.234  g NULL   6.113e+00   1.235e+01  
OBS:  56228.242  r NULL   4.671e+00   5.576e+00  
OBS:  56228.258  i NULL   2.972e+01   1.204e+01  
OBS:  56228.270  z NULL   1.933e+01   6.662e+00  
OBS:  56229.258  g NULL   2.480e+00   1.721e+01  
OBS:  56229.270  r NULL   6.628e+00   8.069e+00  
OBS:  56229.285  i NULL   8.332e+00   1.507e+01  
OBS:  56229.297  z NULL   2.087e+01   8.911e+00  
OBS:  56230.273  g NULL   1.699e+01   1.383e+01  
OBS:  56230.277  r NULL   8.699e+00   6.412e+00  
OBS:  56230.285  i NULL   2.411e+01   1.121e+01  
OBS:  56230.293  z NULL   2.519e+01   6.178e+00  
OBS:  56231.242  g NULL  -1.654e+00   9.781e+00  
OBS:  56231.258  r NULL   3.926e+00   4.951e+00  
OBS:  56231.273  i NULL   8.554e+00   9.661e+00  
OBS:  56231.277  z NULL   2.226e+01   5.324e+00  
OBS:  56235.242  g NULL   1.469e+01   6.877e+00  
OBS:  56235.258  r NULL   1.165e+01   3.923e+00  
OBS:  56235.270  i NULL   5.227e+00   7.253e+00  
OBS:  56235.277  z NULL   2.314e+01   6.996e+00  
