SURVEY: DES   
SNID:   167254   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 36 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56303.039  g NULL   1.269e+00   1.371e+00  
OBS:  56303.051  r NULL   1.039e+00   9.015e-01  
OBS:  56303.070  i NULL   3.698e+00   1.418e+00  
OBS:  56303.094  z NULL   8.415e+00   2.215e+00  
OBS:  56311.043  g NULL   3.956e+00   2.673e+00  
OBS:  56311.055  r NULL   1.084e+01   1.516e+00  
OBS:  56311.074  i NULL   5.686e+00   2.393e+00  
OBS:  56311.098  z NULL   6.286e+00   2.438e+00  
OBS:  56317.125  g NULL   9.121e-01   4.218e+00  
OBS:  56317.141  r NULL   1.717e+01   1.895e+00  
OBS:  56318.109  i NULL   1.328e+01   2.794e+00  
OBS:  56318.141  z NULL   4.895e+00   2.977e+00  
OBS:  56321.090  g NULL   1.502e+00   6.631e+00  
OBS:  56321.098  r NULL   2.003e+01   2.924e+00  
OBS:  56321.109  i NULL   1.357e+01   3.414e+00  
OBS:  56321.141  z NULL   1.162e+01   2.966e+00  
OBS:  56332.039  g NULL   3.695e+00   1.468e+00  
OBS:  56332.051  r NULL   1.892e+01   1.051e+00  
OBS:  56332.070  i NULL   1.514e+01   1.612e+00  
OBS:  56332.094  z NULL   9.665e+00   2.584e+00  
OBS:  56340.043  g NULL   2.257e-01   2.753e+00  
OBS:  56340.055  r NULL   1.900e+01   1.693e+00  
OBS:  56340.074  i NULL   1.723e+01   2.742e+00  
OBS:  56340.098  z NULL   1.694e+01   2.998e+00  
OBS:  56348.055  g NULL   4.265e+00   3.253e+00  
OBS:  56348.070  r NULL   1.562e+01   2.125e+00  
OBS:  56349.004  i NULL   1.727e+01   2.379e+00  
OBS:  56349.027  z NULL   1.709e+01   2.449e+00  
OBS:  56350.043  g NULL  -4.097e+00   3.839e+00  
OBS:  56350.055  r NULL   2.097e+01   1.863e+00  
OBS:  56350.070  i NULL   1.436e+01   3.173e+00  
OBS:  56350.098  z NULL   1.704e+01   4.871e+00  
OBS:  56351.043  g NULL   7.013e+00   3.356e+00  
OBS:  56351.055  r NULL   1.714e+01   1.797e+00  
OBS:  56351.070  i NULL   1.255e+01   3.070e+00  
OBS:  56351.098  z NULL   1.007e+01   4.785e+00  
