SURVEY: DES   
SNID:   198478   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 111 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL   5.304e+00   1.048e+01  
OBS:  56178.250  r NULL   2.368e+01   7.854e+00  
OBS:  56178.266  i NULL   2.153e+00   9.312e+00  
OBS:  56179.211  z NULL   5.890e-01   5.328e+00  
OBS:  56180.219  g NULL   4.053e+00   3.206e+00  
OBS:  56180.234  r NULL  -1.999e+00   2.426e+00  
OBS:  56180.250  i NULL   3.551e+00   4.312e+00  
OBS:  56188.191  z NULL   1.362e+01   2.733e+01  
OBS:  56188.340  g NULL   1.814e+01   2.558e+01  
OBS:  56188.355  r NULL  -2.948e+00   4.158e+00  
OBS:  56189.195  i NULL   1.281e+01   3.096e+01  
OBS:  56194.215  g NULL  -1.862e+00   4.769e+00  
OBS:  56194.223  r NULL   9.668e+00   5.417e+00  
OBS:  56194.227  z NULL   1.883e+01   6.555e+00  
OBS:  56200.234  i NULL   3.678e+01   1.201e+01  
OBS:  56208.160  g NULL   4.142e+00   2.983e+00  
OBS:  56208.176  r NULL   1.948e+01   2.474e+00  
OBS:  56208.191  z NULL   4.106e+01   5.003e+00  
OBS:  56210.156  i NULL   4.309e+01   7.080e+00  
OBS:  56216.164  g NULL   6.936e+00   2.696e+00  
OBS:  56216.176  r NULL   1.599e+01   2.074e+00  
OBS:  56216.191  z NULL   3.254e+01   4.097e+00  
OBS:  56219.211  i NULL   2.328e+01   3.038e+00  
OBS:  56221.148  g NULL  -3.991e+00   1.592e+01  
OBS:  56221.160  r NULL   1.403e+01   6.063e+00  
OBS:  56221.176  z NULL   3.506e+01   1.541e+01  
OBS:  56222.105  i NULL   1.842e+01   9.205e+00  
OBS:  56222.312  g NULL   2.224e+00   4.105e+00  
OBS:  56222.324  r NULL  -3.713e+00   1.518e+01  
OBS:  56222.340  z NULL   4.705e+01   4.087e+01  
OBS:  56228.297  g NULL   8.982e+00   1.503e+01  
OBS:  56228.305  r NULL   2.243e+01   5.512e+00  
OBS:  56228.312  i NULL   1.918e+01   9.423e+00  
OBS:  56228.320  z NULL   2.236e+01   5.819e+00  
OBS:  56229.320  g NULL  -2.391e+00   1.406e+01  
OBS:  56229.332  r NULL   8.060e+00   7.256e+00  
OBS:  56229.348  i NULL  -1.883e+00   1.295e+01  
OBS:  56230.070  z NULL   2.121e+01   7.147e+00  
OBS:  56230.316  g NULL   6.424e+00   1.368e+01  
OBS:  56230.328  r NULL   1.411e+01   6.680e+00  
OBS:  56230.344  i NULL   4.249e+00   1.239e+01  
OBS:  56231.301  g NULL   2.668e+00   1.166e+01  
OBS:  56231.316  r NULL   1.094e+01   6.024e+00  
OBS:  56231.328  i NULL   1.187e+01   1.047e+01  
OBS:  56231.344  z NULL   2.292e+01   5.809e+00  
OBS:  56235.297  g NULL  -3.087e-01   9.637e+00  
