SURVEY: DES   
SNID:   82114   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 94 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.160  z NULL   9.710e+00   3.588e+00  
OBS:  56179.023  g NULL   4.509e+00   6.377e+00  
OBS:  56179.031  r NULL   5.325e+00   4.334e+00  
OBS:  56179.047  i NULL   1.988e+01   7.153e+00  
OBS:  56179.062  z NULL   2.184e-01   8.139e+00  
OBS:  56180.031  g NULL  -3.999e+00   5.672e+00  
OBS:  56180.047  r NULL   6.310e+00   4.497e+00  
OBS:  56180.062  i NULL   6.776e+00   6.742e+00  
OBS:  56180.078  z NULL   3.967e+00   1.017e+01  
OBS:  56188.004  g NULL   1.086e+01   5.692e+00  
OBS:  56188.016  r NULL   2.282e+01   4.398e+00  
OBS:  56188.027  i NULL   1.330e+01   6.471e+00  
OBS:  56188.035  z NULL   2.527e+01   6.490e+00  
OBS:  56189.004  g NULL  -5.697e+00   5.662e+00  
OBS:  56189.016  r NULL   1.545e+01   4.350e+00  
OBS:  56189.027  i NULL   1.721e+01   6.418e+00  
OBS:  56189.035  z NULL   8.345e+00   6.410e+00  
OBS:  56194.012  g NULL   1.015e+01   6.219e+00  
OBS:  56194.016  r NULL   2.599e+01   3.637e+00  
OBS:  56194.023  i NULL   1.397e+01   6.161e+00  
OBS:  56194.031  z NULL   1.344e+01   1.509e+01  
OBS:  56198.992  g NULL  -1.069e+01   1.869e+01  
OBS:  56199.000  r NULL   2.651e+01   9.068e+00  
OBS:  56199.008  i NULL   1.510e+01   1.182e+01  
OBS:  56199.016  z NULL   1.777e+01   7.704e+00  
OBS:  56199.039  g NULL   2.583e+01   3.350e+01  
OBS:  56208.215  g NULL   1.146e+01   2.696e+00  
OBS:  56208.223  r NULL   2.669e+01   1.867e+00  
OBS:  56208.238  i NULL   1.556e+01   2.981e+00  
OBS:  56209.160  z NULL   2.153e+01   3.273e+00  
OBS:  56216.215  g NULL   9.779e+00   2.501e+00  
OBS:  56216.223  r NULL   2.746e+01   1.980e+00  
OBS:  56216.230  i NULL   2.263e+01   3.057e+00  
OBS:  56218.152  z NULL   2.341e+01   2.716e+00  
OBS:  56221.004  g NULL   7.161e+00   5.242e+00  
OBS:  56221.016  r NULL   2.725e+01   3.630e+00  
OBS:  56221.027  i NULL   2.359e+01   5.496e+00  
OBS:  56221.035  z NULL   3.702e+01   5.451e+00  
OBS:  56222.016  g NULL   2.813e-01   6.254e+00  
OBS:  56222.027  r NULL   2.487e+01   3.665e+00  
OBS:  56222.035  i NULL   2.877e+01   4.960e+00  
OBS:  56228.012  z NULL   3.839e+01   5.596e+00  
OBS:  56229.012  g NULL   4.766e+00   9.826e+00  
OBS:  56229.016  r NULL   2.573e+01   4.361e+00  
OBS:  56229.023  i NULL   1.600e+01   7.823e+00  
OBS:  56230.012  z NULL   2.647e+01   4.945e+00  
OBS:  56231.012  g NULL   4.963e+00   6.927e+00  
OBS:  56231.020  r NULL   2.640e+01   2.848e+00  
OBS:  56231.027  i NULL   2.389e+01   4.107e+00  
OBS:  56235.020  z NULL   2.798e+01   5.718e+00  
OBS:  56236.027  g NULL   1.057e+01   5.193e+00  
OBS:  56236.035  r NULL   2.733e+01   5.422e+00  
OBS:  56236.039  i NULL   1.935e+01   7.637e+00  
OBS:  56237.023  z NULL   2.511e+01   5.150e+00  
OBS:  56238.023  g NULL   8.756e+00   3.634e+00  
OBS:  56238.031  r NULL   2.179e+01   2.833e+00  
OBS:  56238.039  i NULL   1.905e+01   4.833e+00  
OBS:  56243.070  z NULL   2.312e+01   5.366e+00  
OBS:  56244.047  g NULL   7.178e+00   4.199e+00  
OBS:  56244.055  r NULL   1.565e+01   2.855e+00  
OBS:  56244.070  i NULL   2.268e+01   4.438e+00  
OBS:  56245.027  z NULL   3.002e+01   3.590e+00  
OBS:  56246.082  g NULL   8.087e+00   2.858e+00  
OBS:  56246.098  r NULL   1.870e+01   2.509e+00  
OBS:  56246.109  i NULL   1.934e+01   5.458e+00  
OBS:  56247.250  z NULL   2.386e+01   6.313e+00  
OBS:  56254.199  g NULL   3.058e+00   6.138e+00  
OBS:  56254.211  r NULL   1.499e+01   3.398e+00  
OBS:  56254.227  i NULL   1.797e+01   6.227e+00  
OBS:  56258.191  z NULL   2.345e+01   5.882e+00  
OBS:  56261.066  g NULL  -4.086e+00   6.925e+00  
OBS:  56261.082  r NULL   2.096e+01   4.094e+00  
OBS:  56261.090  i NULL   2.906e+01   8.241e+00  
OBS:  56266.156  z NULL   3.141e+01   5.319e+00  
OBS:  56276.152  g NULL   4.789e+00   4.048e+00  
OBS:  56276.172  r NULL   1.459e+01   2.908e+00  
OBS:  56277.164  i NULL   1.326e+01   3.561e+00  
OBS:  56278.164  z NULL   2.161e+01   4.308e+00  
OBS:  56288.035  g NULL   7.475e+00   1.451e+01  
OBS:  56288.043  r NULL   1.548e+01   5.413e+00  
OBS:  56288.051  i NULL   2.237e+01   5.998e+00  
OBS:  56288.066  z NULL   1.196e+01   6.740e+00  
OBS:  56292.109  g NULL   1.030e+01   7.770e+00  
OBS:  56292.125  r NULL   1.276e+01   3.886e+00  
OBS:  56296.039  i NULL   1.559e+01   3.496e+00  
OBS:  56296.051  z NULL   1.893e+01   4.479e+00  
OBS:  56305.043  g NULL   1.981e+00   2.883e+00  
OBS:  56305.051  r NULL   1.198e+01   2.197e+00  
OBS:  56305.055  i NULL   1.836e+01   3.076e+00  
OBS:  56305.070  z NULL   2.143e+01   3.689e+00  
OBS:  56317.035  g NULL   4.719e+00   1.480e+01  
OBS:  56317.043  r NULL   1.383e+01   6.193e+00  
OBS:  56317.051  i NULL   1.392e+01   6.920e+00  
OBS:  56318.035  z NULL   2.073e+01   1.346e+01  
