SURVEY: DES   
SNID:   17224   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 120 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56187.156  g NULL  -9.467e-02   1.702e+00  
OBS:  56187.172  r NULL   1.694e+00   1.251e+00  
OBS:  56187.188  i NULL   2.228e-02   1.897e+00  
OBS:  56187.211  z NULL   3.550e-01   2.175e+00  
OBS:  56189.148  g NULL   1.303e+01   9.763e+00  
OBS:  56189.160  r NULL  -1.517e+00   3.876e+00  
OBS:  56189.176  i NULL   3.115e+00   8.070e+00  
OBS:  56189.203  z NULL  -5.283e+00   4.693e+00  
OBS:  56194.121  g NULL   7.021e+00   3.773e+00  
OBS:  56194.129  r NULL  -1.441e+00   2.349e+00  
OBS:  56200.156  i NULL  -1.788e+01   8.072e+00  
OBS:  56200.180  z NULL   2.512e+00   5.635e+00  
OBS:  56207.156  g NULL  -4.018e-01   2.280e+00  
OBS:  56207.172  r NULL  -3.728e-01   1.603e+00  
OBS:  56209.191  i NULL   1.329e+00   2.140e+00  
OBS:  56209.215  z NULL   1.499e+00   2.200e+00  
OBS:  56215.164  g NULL   1.665e+00   1.598e+00  
OBS:  56215.180  r NULL   1.636e+00   1.097e+00  
OBS:  56217.152  i NULL   5.183e-01   1.396e+00  
OBS:  56217.191  z NULL   2.689e+00   1.817e+00  
OBS:  56221.062  g NULL   3.525e+00   4.494e+00  
OBS:  56221.074  r NULL   1.015e+01   3.587e+00  
OBS:  56221.195  i NULL   1.900e+01   1.346e+01  
OBS:  56221.227  z NULL  -3.252e+00   4.014e+00  
OBS:  56222.047  g NULL   7.023e+00   6.426e+00  
OBS:  56222.062  r NULL   7.919e-01   3.127e+00  
OBS:  56222.191  i NULL   8.185e+00   9.792e+00  
OBS:  56222.211  z NULL  -7.232e+00   4.837e+00  
OBS:  56228.031  g NULL   2.402e+01   2.613e+01  
OBS:  56228.047  r NULL   1.605e+01   1.165e+01  
OBS:  56228.156  i NULL   1.148e+01   5.184e+00  
OBS:  56228.188  z NULL   2.736e+00   2.844e+00  
OBS:  56229.031  g NULL   1.511e+01   3.075e+01  
OBS:  56229.156  r NULL   1.111e+01   3.603e+00  
OBS:  56229.172  i NULL   1.034e+01   7.056e+00  
OBS:  56229.199  z NULL   1.237e+01   2.935e+00  
OBS:  56230.035  g NULL   7.955e+00   9.318e+00  
OBS:  56230.043  r NULL   3.089e+00   3.866e+00  
OBS:  56230.191  i NULL   8.635e+00   6.320e+00  
OBS:  56230.215  z NULL   1.109e+01   2.929e+00  
OBS:  56231.035  g NULL  -9.111e+00   7.699e+00  
OBS:  56231.156  r NULL   7.748e+00   2.661e+00  
OBS:  56231.172  i NULL   1.651e+00   4.792e+00  
OBS:  56231.191  z NULL   9.618e+00   3.023e+00  
