SURVEY: DES   
SNID:   112609   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 137 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56202.160  g NULL   7.667e-01   4.792e+00  
OBS:  56202.176  r NULL   2.333e+00   2.323e+00  
OBS:  56202.191  i NULL   1.004e-01   4.163e+00  
OBS:  56202.215  z NULL   8.772e-01   2.711e+00  
OBS:  56210.172  g NULL   4.296e+00   3.696e+00  
OBS:  56210.188  r NULL   5.604e+00   3.219e+00  
OBS:  56210.203  i NULL   1.139e+01   3.216e+00  
OBS:  56210.234  z NULL   8.060e+00   3.849e+00  
OBS:  56218.172  g NULL   5.411e+00   1.271e+00  
OBS:  56218.191  r NULL   1.685e+01   1.020e+00  
OBS:  56218.211  i NULL   1.315e+01   1.525e+00  
OBS:  56219.156  z NULL   1.284e+01   1.950e+00  
OBS:  56221.273  g NULL   9.095e-01   3.919e+00  
OBS:  56221.281  r NULL   8.341e+00   5.590e+00  
OBS:  56221.297  i NULL   3.174e+00   4.486e+00  
OBS:  56221.324  z NULL  -1.815e-01   1.439e+01  
OBS:  56222.074  g NULL   1.174e+01   5.916e+00  
OBS:  56222.090  r NULL   1.586e+01   2.647e+00  
OBS:  56222.113  i NULL   9.977e+00   3.331e+00  
OBS:  56222.133  z NULL   1.879e+01   5.069e+00  
OBS:  56228.059  g NULL   4.276e+00   7.695e+00  
OBS:  56228.066  r NULL   8.029e+00   2.399e+00  
OBS:  56228.086  i NULL   1.569e+01   5.118e+00  
OBS:  56228.109  z NULL   9.566e+00   4.138e+00  
OBS:  56229.047  g NULL  -2.468e+01   2.392e+01  
OBS:  56229.059  r NULL   1.334e+01   3.861e+00  
OBS:  56229.074  i NULL   1.917e+01   5.437e+00  
OBS:  56229.102  z NULL   1.155e+01   4.854e+00  
OBS:  56230.059  g NULL   1.102e+01   6.575e+00  
OBS:  56230.102  r NULL   1.028e+01   2.925e+00  
OBS:  56230.113  i NULL   8.231e+00   5.179e+00  
OBS:  56230.145  z NULL   8.337e+00   2.671e+00  
OBS:  56231.043  g NULL   4.076e+00   6.046e+00  
OBS:  56231.059  r NULL   9.035e+00   2.559e+00  
OBS:  56231.070  i NULL   9.848e+00   4.246e+00  
OBS:  56231.102  z NULL   1.420e+01   3.290e+00  
OBS:  56235.039  g NULL   1.286e+01   5.191e+00  
OBS:  56235.047  r NULL   9.163e+00   3.712e+00  
OBS:  56235.062  i NULL   9.066e+00   4.197e+00  
OBS:  56235.090  z NULL   1.548e+01   8.237e+00  
OBS:  56236.047  g NULL  -3.817e-01   4.874e+00  
OBS:  56236.062  r NULL   8.124e+00   2.667e+00  
OBS:  56236.074  i NULL   1.077e+01   5.228e+00  
OBS:  56236.105  z NULL   1.339e+01   5.326e+00  
OBS:  56237.039  g NULL   2.163e+00   3.165e+00  
OBS:  56237.051  r NULL   4.659e+00   2.216e+00  
OBS:  56237.094  i NULL   6.613e+00   2.497e+00  
OBS:  56237.125  z NULL   1.415e+01   3.706e+00  
OBS:  56238.074  g NULL   1.969e+00   2.524e+00  
OBS:  56238.094  r NULL   6.217e+00   1.595e+00  
OBS:  56238.109  i NULL   1.349e+01   2.736e+00  
OBS:  56238.129  z NULL   1.110e+01   3.114e+00  
OBS:  56243.098  g NULL   1.172e+00   2.168e+00  
OBS:  56243.109  r NULL   5.466e+00   1.659e+00  
OBS:  56243.125  i NULL   1.115e+01   2.575e+00  
OBS:  56243.152  z NULL   1.443e+01   2.565e+00  
OBS:  56244.082  g NULL   1.450e-03   2.191e+00  
OBS:  56244.098  r NULL   5.491e+00   1.639e+00  
OBS:  56244.109  i NULL   9.533e+00   2.597e+00  
OBS:  56244.133  z NULL   1.545e+01   2.997e+00  
OBS:  56245.070  g NULL  -7.784e-01   1.719e+00  
OBS:  56245.082  r NULL   3.022e+00   1.356e+00  
OBS:  56245.109  i NULL   1.112e+01   3.220e+00  
OBS:  56245.137  z NULL   1.531e+01   2.852e+00  
OBS:  56246.117  g NULL  -3.827e+00   6.562e+00  
OBS:  56246.125  r NULL   4.357e+00   2.813e+00  
OBS:  56246.152  i NULL   1.006e+01   1.971e+00  
OBS:  56246.180  z NULL   1.216e+01   1.948e+00  
OBS:  56247.281  g NULL  -1.937e+00   1.490e+00  
OBS:  56247.297  r NULL   3.471e+00   1.136e+00  
OBS:  56247.316  i NULL   1.089e+01   1.987e+00  
OBS:  56247.340  z NULL   8.179e+00   2.496e+00  
OBS:  56248.324  g NULL   3.172e+00   1.703e+00  
OBS:  56248.340  r NULL   4.111e+00   1.339e+00  
OBS:  56258.035  i NULL   5.908e+00   9.886e+00  
OBS:  56258.066  z NULL   1.218e+01   3.975e+00  
OBS:  56258.215  g NULL   3.322e+00   4.948e+00  
OBS:  56258.227  r NULL   6.812e+00   2.385e+00  
OBS:  56261.098  g NULL   1.739e+01   8.833e+00  
OBS:  56261.102  r NULL  -4.263e-01   3.395e+00  
OBS:  56261.125  i NULL   5.526e+00   3.856e+00  
OBS:  56261.156  z NULL   1.196e+01   3.095e+00  
OBS:  56273.160  g NULL  -4.814e-01   1.752e+00  
OBS:  56273.176  r NULL  -5.986e-01   1.214e+00  
OBS:  56273.188  i NULL   2.260e+00   2.026e+00  
OBS:  56273.219  z NULL   8.238e+00   2.257e+00  
OBS:  56281.160  g NULL  -3.242e-01   2.074e+00  
OBS:  56281.184  r NULL   8.531e-01   1.274e+00  
OBS:  56281.203  i NULL   3.284e+00   1.801e+00  
OBS:  56281.227  z NULL   1.149e+01   2.302e+00  
OBS:  56288.086  g NULL   5.274e+00   4.850e+00  
OBS:  56288.094  r NULL  -3.097e+00   2.114e+00  
OBS:  56288.109  i NULL  -1.025e+00   3.059e+00  
OBS:  56288.141  z NULL   5.309e+00   2.587e+00  
OBS:  56289.227  g NULL  -1.152e+01   6.494e+00  
OBS:  56289.242  r NULL   3.761e+00   2.702e+00  
OBS:  56289.258  i NULL   6.466e+00   5.086e+00  
OBS:  56292.035  z NULL   7.975e+00   2.068e+00  
OBS:  56292.141  g NULL   2.235e-01   3.053e+00  
OBS:  56292.156  r NULL   1.545e+00   1.735e+00  
OBS:  56292.172  i NULL   4.218e+00   2.655e+00  
OBS:  56303.039  g NULL   1.383e-01   1.371e+00  
OBS:  56303.051  r NULL  -6.304e-02   8.996e-01  
OBS:  56303.070  i NULL   2.158e+00   1.415e+00  
OBS:  56303.094  z NULL   1.002e+01   2.218e+00  
OBS:  56311.043  g NULL  -3.821e+00   2.671e+00  
OBS:  56311.055  r NULL  -2.779e+00   1.497e+00  
OBS:  56311.074  i NULL   1.907e+00   2.389e+00  
OBS:  56311.098  z NULL   7.408e+00   2.439e+00  
OBS:  56317.125  g NULL  -1.708e+00   4.216e+00  
OBS:  56317.141  r NULL   1.360e+00   1.860e+00  
OBS:  56318.109  i NULL  -1.028e+00   2.781e+00  
OBS:  56318.141  z NULL   4.751e+00   2.977e+00  
OBS:  56321.090  g NULL   1.089e+00   6.627e+00  
OBS:  56321.098  r NULL   2.452e+00   2.887e+00  
OBS:  56321.109  i NULL   1.754e+00   3.402e+00  
OBS:  56321.141  z NULL   3.894e+00   2.959e+00  
OBS:  56332.039  g NULL  -1.277e+00   1.459e+00  
OBS:  56332.051  r NULL  -1.359e+00   9.741e-01  
OBS:  56332.070  i NULL   2.832e+00   1.583e+00  
OBS:  56332.094  z NULL   4.896e+00   2.579e+00  
OBS:  56340.043  g NULL   3.974e+00   2.750e+00  
OBS:  56340.055  r NULL  -1.835e-01   1.646e+00  
OBS:  56340.074  i NULL   3.895e+00   2.721e+00  
OBS:  56340.098  z NULL   6.856e+00   2.984e+00  
OBS:  56348.055  g NULL   1.073e+00   3.249e+00  
OBS:  56348.070  r NULL   4.437e+00   2.100e+00  
OBS:  56349.004  i NULL  -2.266e-01   2.352e+00  
OBS:  56349.027  z NULL   1.014e+01   2.435e+00  
OBS:  56350.043  g NULL   2.764e+00   3.835e+00  
OBS:  56350.055  r NULL  -3.124e-01   1.814e+00  
OBS:  56350.070  i NULL   2.545e+00   3.159e+00  
OBS:  56350.098  z NULL   1.075e+01   4.864e+00  
OBS:  56351.043  g NULL   3.744e+00   3.351e+00  
OBS:  56351.055  r NULL  -2.843e-01   1.760e+00  
OBS:  56351.070  i NULL   1.953e+00   3.058e+00  
OBS:  56351.098  z NULL   4.465e+00   4.781e+00  
